0.562	750	4.000	0.562	450283	561.936	-1.666325
1.076	750	7.486	0.000	398865	513.719	0.750000
1.869	750	9.521	0.000	350812	465.653	0.750000
2.579	750	9.592	0.000	382355	428.751	0.750000
3.354	750	9.608	0.000	411561	483.416	0.750000
3.971	750	9.709	0.000	318564	399.466	0.750000
4.635	750	9.751	0.000	352642	457.972	0.750000
5.371	750	9.750	0.000	437162	501.251	0.750000
6.078	750	9.780	0.000	374758	470.142	0.750000
6.675	750	9.863	0.000	362795	416.615	0.750000
7.170	750	9.968	0.000	353220	394.600	0.750000
7.879	750	9.502	0.000	405134	466.885	0.750000
8.587	750	9.532	0.000	386351	469.736	0.750000
9.368	750	9.524	0.000	434409	508.034	0.750000
9.986	750	9.613	0.000	337059	410.389	0.750000
10.611	750	9.672	0.000	366214	441.382	0.750000
11.390	750	9.638	0.000	360831	534.404	0.750000
12.047	750	9.697	0.000	372963	441.060	0.750000
12.784	750	9.700	0.000	405596	496.696	0.750000
13.409	750	9.771	0.000	350713	428.924	0.750000
14.042	750	9.819	0.000	386472	451.442	0.750000
14.696	750	9.847	0.000	399894	472.816	0.750000
15.390	750	9.856	0.000	401853	491.052	0.750000
15.835	750	9.965	0.000	343800	390.578	0.750000
16.441	750	9.526	0.000	359903	438.645	0.750000
17.223	750	9.547	0.000	379700	479.602	0.750000
18.039	750	9.982	0.000	425781	565.215	0.750000
18.653	750	9.636	0.000	277716	345.124	0.750000
19.464	750	9.628	0.000	400396	508.438	0.750000
20.214	750	9.669	0.000	400508	458.628	0.750000
20.895	750	9.738	0.000	358218	431.120	0.750000
21.566	750	9.792	0.000	400322	446.332	0.750000
22.172	750	9.865	0.000	369834	427.264	0.750000
22.815	750	9.898	0.000	412837	466.948	0.750000
23.429	750	9.943	0.000	401088	454.784	0.750000
24.065	750	9.541	0.000	365161	401.520	0.750000
24.602	750	9.653	0.000	321064	388.152	0.750000
25.146	750	9.719	0.000	361565	434.229	0.750000
25.650	750	9.786	0.000	378327	432.877	0.750000
26.117	750	9.851	0.000	390680	435.049	0.750000
26.513	750	9.977	0.000	345516	374.257	0.750000
27.073	750	9.544	0.000	384505	432.819	0.750000
27.650	750	9.643	0.000	372093	400.769	0.750000
28.383	750	9.630	0.000	438281	513.372	0.750000
29.100	750	9.645	0.000	398987	484.672	0.750000
29.758	750	9.697	0.000	393804	447.977	0.750000
30.317	750	9.786	0.000	331053	411.394	0.750000
30.756	750	9.906	0.000	314107	379.702	0.750000

