61478.46283088871	750	4.0	0.4656768497042629	450283	465.67684970426285	0.5	-1.2524104537283303
61479.402733433715	1850	7.060097454995034	0.0	957685	939.9025450049656	0.5	0.75
61481.40671531364	4300	9.056115575064654	0.0	2177073	2003.9818799303794	0.5	1.8499999999999996
61483.689336012954	4300	9.55408586273279	0.0	2160877	2002.029712331863	0.5	4.3
61485.86914048275	4300	9.51397912132177	0.0	2233056	2040.106741411021	0.5	4.3
61487.83528376946	4300	9.673256342156842	0.0	1941625	1840.7227791649273	0.5	4.3
61490.136198224456	4300	9.652509368434098	0.0	2157535	2020.7469737227432	0.6	4.3
61492.29099302804	4300	9.61919570727751	0.0	2290172	2033.3136611565849	0.6	4.3
61494.34632429482	4300	9.721770645101428	0.0	2055469	1897.4250621760827	0.6	4.3
61496.52943484179	4300	9.776668473915162	0.0	2169201	1945.102171186265	0.6	4.3
61498.53678267718	4300	9.803498744113256	0.0	2173522	1973.169729801906	0.6	4.3
61500.61225816238	4300	9.846350054309035	0.0	2102452	1957.148689804221	0.6	4.3
61502.75980490521	4300	9.849240080590596	0.0	2209463	1997.1099737184386	0.6	4.3
61504.9630006792	4300	9.742360578151063	0.0	2275376	2106.8795024395326	0.6	4.3
61506.87337950957	4300	9.902829298743415	0.0	2005399	1839.5312794076492	0.6	4.3
61508.99120795995	4300	9.950838849030651	0.0	2152483	1951.9904497127623	0.6	4.3
61511.05146281338	4300	9.912130422648369	0.0	2289689	2038.708426382281	0.6	4.3
61513.02004402649	4300	9.565613029626853	0.0	2059512	1846.5173930215176	0.6	4.3
61515.22413098301	4300	9.593101461404315	0.0	2220726	1972.511568222539	0.6	4.3
61517.394780709394	4300	9.536064292363756	0.0	2156729	2057.037169040559	0.6	4.3
61520.307293636135	4300	9.728114107664556	0.0	2039773	2807.950184699199	0.6	4.3
61522.53794809352	4300	9.73956824999274	0.0	2176469	1988.5458576718163	0.6	4.3
61524.59038266286	4300	9.743905265183336	0.0	2221506	1995.6629848094008	0.6	4.3
61526.50528613265	4300	9.880839322546956	0.0	2044075	1863.065942636381	0.6	4.3
61528.63723286159	4300	9.91178472165528	0.0	2186790	1969.0546008916745	0.6	4.3
61530.79482264438	4300	9.981435894288968	0.0	2105231	1930.3488273663115	0.6	4.3
61533.29309003301	4300	9.754422677678658	0.0	2395588	2227.013216610311	0.6	4.3
61535.24396914965	4300	9.987110205369092	0.0	1972048	1767.312472309565	0.6	4.3
61537.31461416868	4300	9.542071018022378	0.0	2134614	1945.0391873467138	0.6	4.3
61539.60758318434	4300	9.929389426033376	0.0	2164140	2112.6815919890014	0.6	4.3
61541.907516577805	4300	9.935566441139168	0.0	2113193	1993.8229848942083	0.6	4.3
61543.98073076699	4300	9.959514550827471	0.0	2147852	1976.0518903116977	0.6	4.3
61546.25946112996	4300	9.941230518781925	0.0	2191074	2018.284032045544	0.6	4.3
61548.402385951216	4300	9.917991273616506	0.0	2286761	2023.2392451654205	0.6	4.3
61550.72358151083	4300	9.725736281856461	0.0	2307787	2192.2549917600445	0.6	4.3
61552.86083594806	4300	9.791079347164665	0.0	2143948	1934.656934691797	0.6	4.3
61554.945297482016	4300	9.508147331455293	0.0	1919781	1782.9320157093707	0.6	4.3
61556.96292351031	4300	9.56409907643175	0.0	2147467	1944.0482550235438	0.6	4.3
61559.093796015964	4300	9.598951710245041	0.0	2133870	1965.14736618671	0.6	4.3
61561.274120701055	4300	9.656151937430156	0.0	2146120	1942.7997728148848	0.6	4.3
61563.27529229223	4300	9.691328597978483	0.0	2108491	1964.823339451674	0.6	4.3
61565.54876372456	4300	9.640267007676695	0.0	2184571	2051.061590301787	0.6	4.3
61567.694387147894	4300	9.740160217021126	0.0	2121928	1900.10679065557	0.6	4.3
61569.83491744883	4300	9.704653382893618	0.0	2219102	2035.5068341275094	0.6	4.3
61571.881152728485	4300	9.800547476474007	0.0	2124950	1904.1059064196104	0.6	4.3
61574.00686116544	4300	9.720757944609659	0.0	2246506	2079.7895318643477	0.6	4.3
61575.84814976237	4300	9.887073098694675	0.0	1961140	1833.6848459149846	0.6	4.3
61577.83097088842	4300	9.932964411174135	0.0	2155012	1954.1086875205397	0.6	4.3

