0.666	750	4.000	0.666	450283	665.825	-2.113047
1.259	750	7.407	0.000	398865	592.712	0.750000
1.801	750	9.883	0.000	350812	523.807	0.750000
2.459	750	9.876	0.000	382355	507.058	0.750000
3.189	750	9.739	0.000	411561	637.285	0.750000
3.794	750	9.751	0.000	318564	488.450	0.750000
4.449	750	9.747	0.000	352642	503.405	0.750000
5.176	750	9.613	0.000	437162	634.738	0.750000
6.029	750	9.544	0.000	374758	568.294	0.750000
6.712	750	9.890	0.000	362795	654.315	0.750000
7.511	750	9.899	0.000	353220	491.159	0.750000
8.234	750	9.848	0.000	405134	551.272	0.750000
8.757	750	9.827	0.000	386351	520.945	0.750000
9.750	750	9.642	0.000	434409	684.790	0.750000
10.521	750	9.645	0.000	337059	496.980	0.750000
11.278	750	9.544	0.000	366214	600.530	0.750000
12.003	750	9.571	0.000	360831	473.191	0.750000
12.844	750	9.996	0.000	372963	575.344	0.750000
13.685	750	9.810	0.000	405596	686.108	0.750000
14.461	750	9.770	0.000	350713	539.491	0.750000
15.162	750	9.694	0.000	386472	575.838	0.750000
15.951	750	9.675	0.000	399894	519.212	0.750000
16.745	750	9.975	0.000	401853	700.564	0.750000
17.301	750	9.961	0.000	343800	513.304	0.750000
18.171	750	9.862	0.000	359903	598.807	0.750000
18.744	750	9.866	0.000	379700	496.385	0.750000
19.437	750	9.710	0.000	425781	656.032	0.750000
19.873	750	9.778	0.000	277716	431.875	0.750000
20.535	750	9.715	0.000	400396	563.202	0.750000
21.432	750	9.627	0.000	400508	588.368	0.750000
22.142	750	9.580	0.000	358218	546.111	0.750000
23.192	750	9.858	0.000	400322	722.203	0.750000
23.972	750	9.850	0.000	369834	508.525	0.750000
24.678	750	9.789	0.000	412837	560.709	0.750000
25.527	750	9.750	0.000	401088	538.531	0.750000
26.310	750	9.666	0.000	365161	584.309	0.750000
26.947	750	9.681	0.000	321064	484.909	0.750000
27.517	750	9.614	0.000	361565	567.499	0.750000
28.149	750	9.610	0.000	378327	504.132	0.750000
28.780	750	9.511	0.000	390680	598.380	0.750000
29.679	750	9.922	0.000	345516	588.887	0.750000
30.338	750	9.842	0.000	384505	580.436	0.750000
31.174	750	9.779	0.000	372093	563.194	0.750000
31.854	750	9.729	0.000	438281	549.354	0.750000
32.631	750	9.560	0.000	398987	669.598	0.750000
33.461	750	9.982	0.000	393804	577.569	0.750000
34.145	750	9.923	0.000	331053	558.769	0.750000
34.596	750	9.508	0.000	314107	415.600	0.750000

