0.745	750	4.000	0.745	450283	745.413	-2.455278
1.527	750	7.218	0.000	398865	781.720	0.750000
2.390	750	9.918	0.000	350812	800.754	0.750000
3.562	750	9.519	0.000	382355	898.697	0.750000
4.968	750	9.929	0.000	411561	1089.888	0.750000
5.853	750	9.798	0.000	318564	630.738	0.750000
6.886	750	9.971	0.000	352642	827.495	0.750000
7.899	750	9.975	0.000	437162	996.205	0.750000
8.997	750	9.596	0.000	374758	878.435	0.750000
10.056	750	9.742	0.000	362795	854.513	0.750000
11.051	750	9.915	0.000	353220	826.494	0.750000
12.189	750	9.992	0.000	405134	922.697	0.750000
13.321	750	9.531	0.000	386351	961.071	0.750000
14.662	750	9.921	0.000	434409	1110.076	0.750000
15.560	750	9.595	0.000	337059	826.685	0.750000
16.865	750	9.515	0.000	366214	1079.502	0.750000
17.994	750	9.632	0.000	360831	882.596	0.750000
19.039	750	9.796	0.000	372963	836.274	0.750000
20.246	750	9.866	0.000	405596	929.715	0.750000
21.240	750	9.512	0.000	350713	854.467	0.750000
22.208	750	9.662	0.000	386472	849.693	0.750000
23.304	750	9.734	0.000	399894	928.005	0.750000
24.160	750	9.959	0.000	401853	775.142	0.750000
25.193	750	9.637	0.000	343800	821.710	0.750000
26.140	750	9.835	0.000	359903	802.155	0.750000
27.188	750	9.543	0.000	379700	792.700	0.750000
28.361	750	9.646	0.000	425781	896.499	0.750000
29.133	750	9.554	0.000	277716	592.091	0.750000
29.879	750	9.997	0.000	400396	556.586	0.750000
31.056	750	9.502	0.000	400508	995.831	0.750000
31.869	750	9.751	0.000	358218	750.853	0.750000
32.873	750	9.845	0.000	400322	905.441	0.750000
33.482	750	9.750	0.000	369834	595.006	0.750000
34.401	750	9.866	0.000	412837	884.328	0.750000
35.386	750	9.956	0.000	401088	910.257	0.750000
36.440	750	9.624	0.000	365161	832.027	0.750000
37.316	750	9.865	0.000	321064	759.145	0.750000
38.370	750	9.549	0.000	361565	815.988	0.750000
39.467	750	9.525	0.000	378327	1023.627	0.750000
40.552	750	9.744	0.000	390680	780.590	0.750000
41.474	750	9.949	0.000	345516	795.201	0.750000
42.496	750	9.561	0.000	384505	888.018	0.750000
43.618	750	9.696	0.000	372093	865.077	0.750000
44.765	750	9.817	0.000	438281	879.024	0.750000
45.654	750	9.724	0.000	398987	593.245	0.750000
46.827	750	9.853	0.000	393804	870.307	0.750000
47.752	750	9.540	0.000	331053	813.374	0.750000
48.635	750	9.877	0.000	314107	662.987	0.750000

