1.846	750	4.000	1.846	450283	1846.464	-7.189795
3.691	750	6.156	0.000	398865	1844.051	0.750000
4.605	750	9.241	0.000	350812	914.532	0.750000
6.364	750	9.753	0.000	382355	1488.191	0.750000
8.946	750	9.938	0.000	411561	2314.964	0.750000
10.366	750	9.585	0.000	318564	1353.333	0.750000
12.174	750	9.792	0.000	352642	1792.475	0.750000
14.131	750	9.684	0.000	437162	1608.434	0.750000
16.711	750	9.818	0.000	374758	2365.955	0.750000
19.454	750	9.735	0.000	362795	2583.109	0.750000
21.393	750	9.545	0.000	353220	1689.726	0.750000
24.459	750	9.761	0.000	405134	2784.368	0.750000
26.881	750	9.640	0.000	386351	2120.990	0.750000
28.132	750	9.902	0.000	434409	1238.078	0.750000
29.504	750	9.557	0.000	337059	1344.995	0.750000
31.672	750	9.593	0.000	366214	1963.570	0.750000
32.886	750	9.928	0.000	360831	1164.782	0.750000
34.068	750	9.935	0.000	372963	993.612	0.750000
36.662	750	9.859	0.000	405596	2575.606	0.750000
37.674	750	9.546	0.000	350713	812.907	0.750000
39.679	750	9.575	0.000	386472	1970.832	0.750000
41.582	750	9.945	0.000	399894	1630.820	0.750000
43.263	750	9.815	0.000	401853	1629.876	0.750000
45.293	750	9.933	0.000	343800	1882.221	0.750000
46.362	750	9.619	0.000	359903	813.670	0.750000
48.261	750	9.781	0.000	379700	1838.219	0.750000
50.306	750	9.862	0.000	425781	1919.097	0.750000
51.451	750	9.964	0.000	277716	897.962	0.750000
52.714	750	9.748	0.000	400396	1215.796	0.750000
55.106	750	9.577	0.000	400508	2170.665	0.750000
56.801	750	9.611	0.000	358218	1466.277	0.750000
58.597	750	9.516	0.000	400322	1594.788	0.750000
60.489	750	9.637	0.000	369834	1879.202	0.750000
62.638	750	9.642	0.000	412837	1995.335	0.750000
64.231	750	9.744	0.000	401088	1397.091	0.750000
66.757	750	9.832	0.000	365161	2412.936	0.750000
68.181	750	9.999	0.000	321064	1332.939	0.750000
70.702	750	9.681	0.000	361565	2317.810	0.750000
72.336	750	9.557	0.000	378327	1623.651	0.750000
74.389	750	9.680	0.000	390680	1877.141	0.750000
75.736	750	9.681	0.000	345516	998.911	0.750000
77.720	750	9.762	0.000	384505	1919.561	0.750000
79.505	750	9.600	0.000	372093	1661.428	0.750000
83.076	750	9.628	0.000	438281	3472.400	0.750000
85.793	750	9.727	0.000	398987	2400.244	0.750000
88.279	750	9.541	0.000	393804	2186.397	0.750000
90.374	750	9.574	0.000	331053	1966.840	0.750000
92.553	750	9.924	0.000	314107	2149.996	0.750000

