0.599	750	4.000	0.599	450283	598.631	-1.824112
1.145	750	7.454	0.000	398865	545.996	0.750000
1.602	750	10.000	0.000	350812	454.272	0.750000
2.388	750	9.990	0.000	382355	509.342	0.750000
3.060	750	9.996	0.000	411561	494.167	0.750000
3.524	750	9.541	0.000	318564	455.001	0.750000
4.090	750	9.569	0.000	352642	472.011	0.750000
4.703	750	9.532	0.000	437162	536.978	0.750000
5.521	750	9.505	0.000	374758	527.650	0.750000
6.023	750	9.547	0.000	362795	457.507	0.750000
6.547	750	9.649	0.000	353220	398.349	0.750000
7.207	750	9.634	0.000	405134	514.418	0.750000
7.688	750	9.704	0.000	386351	430.386	0.750000
8.189	750	9.735	0.000	434409	469.422	0.750000
8.825	750	9.845	0.000	337059	389.290	0.750000
9.414	750	9.927	0.000	366214	418.318	0.750000
10.103	750	9.913	0.000	360831	513.901	0.750000
10.648	750	9.514	0.000	372963	399.380	0.750000
11.362	750	9.908	0.000	405596	605.212	0.750000
11.855	750	9.956	0.000	350713	451.952	0.750000
12.398	750	9.513	0.000	386472	443.463	0.750000
13.116	750	9.999	0.000	399894	514.127	0.750000
13.642	750	9.984	0.000	401853	514.879	0.750000
14.091	750	9.611	0.000	343800	373.299	0.750000
14.829	750	9.594	0.000	359903	516.666	0.750000
15.369	750	9.628	0.000	379700	466.221	0.750000
16.157	750	9.542	0.000	425781	585.600	0.750000
16.750	750	9.703	0.000	277716	339.029	0.750000
17.586	750	9.663	0.000	400396	540.563	0.750000
18.318	750	9.730	0.000	400508	432.432	0.750000
18.941	750	9.752	0.000	358218	477.953	0.750000
19.412	750	9.810	0.000	400322	442.639	0.750000
19.982	750	9.884	0.000	369834	425.086	0.750000
20.615	750	9.894	0.000	412837	490.022	0.750000
21.341	750	9.804	0.000	401088	590.095	0.750000
21.934	750	9.789	0.000	365161	515.462	0.750000
22.515	750	9.887	0.000	321064	402.220	0.750000
23.184	750	9.941	0.000	361565	445.426	0.750000
23.875	750	9.541	0.000	378327	400.508	0.750000
24.631	750	9.565	0.000	390680	476.118	0.750000
25.183	750	9.676	0.000	345516	388.351	0.750000
25.657	750	9.731	0.000	384505	445.644	0.750000
26.178	750	9.820	0.000	372093	410.306	0.750000
27.082	750	9.688	0.000	438281	632.041	0.750000
27.928	750	9.645	0.000	398987	543.005	0.750000
28.571	750	9.606	0.000	393804	539.499	0.750000
29.411	750	9.539	0.000	331053	567.292	0.750000
29.874	750	9.667	0.000	314107	371.020	0.750000

