1.499	750	4.000	1.499	450283	1498.827	-5.694955
2.812	750	6.687	0.000	398865	1312.992	0.750000
4.647	750	8.852	0.000	350812	1835.358	0.750000
6.699	750	9.900	0.000	382355	1951.593	0.750000
8.412	750	9.741	0.000	411561	1659.437	0.750000
9.565	750	9.732	0.000	318564	1008.740	0.750000
10.441	750	9.976	0.000	352642	756.290	0.750000
12.889	750	9.842	0.000	437162	2133.328	0.750000
13.993	750	9.859	0.000	374758	983.281	0.750000
15.208	750	9.678	0.000	362795	1181.352	0.750000
16.162	750	9.759	0.000	353220	918.375	0.750000
18.962	750	9.624	0.000	405134	2635.730	0.750000
20.241	750	9.631	0.000	386351	992.418	0.750000
23.336	750	9.759	0.000	434409	2872.238	0.750000
25.096	750	9.649	0.000	337059	1610.282	0.750000
29.249	750	9.495	0.000	366214	4153.266	0.750000
29.896	300	9.924	0.000	143509	571.272	-0.150000
31.373	300	9.713	0.000	150616	1211.271	0.300000
32.006	300	9.666	0.000	165384	546.536	0.300000
32.399	300	9.791	0.000	140881	375.587	0.300000
33.261	300	9.999	0.000	157671	792.067	0.300000
34.134	300	9.749	0.000	157812	749.797	0.300000
35.147	300	9.945	0.000	163927	804.008	0.300000
36.110	300	9.546	0.000	137654	898.875	0.300000
36.773	300	9.943	0.000	146754	602.458	0.300000
37.789	300	9.533	0.000	153938	910.629	0.300000
38.811	300	9.695	0.000	181901	837.341	0.300000
39.440	300	9.675	0.000	111155	520.059	0.300000
40.110	300	9.726	0.000	153605	449.361	0.300000
41.301	300	9.683	0.000	149029	1042.602	0.300000
41.804	300	9.768	0.000	157421	415.482	0.300000
42.484	300	9.594	0.000	157488	673.627	0.300000
43.295	300	9.587	0.000	143881	507.048	0.300000
44.131	300	9.558	0.000	163444	529.110	0.300000
44.835	300	9.509	0.000	179328	549.264	0.300000
45.660	300	9.740	0.000	159914	769.175	0.300000
46.079	300	9.949	0.000	131610	290.382	0.300000
47.197	300	9.836	0.000	124011	1113.200	0.300000
48.139	300	9.571	0.000	144254	765.498	0.300000
49.029	300	9.914	0.000	149991	656.554	0.300000
49.418	300	9.537	0.000	147968	377.312	0.300000
50.252	300	9.777	0.000	161857	759.930	0.300000
50.731	300	9.842	0.000	145210	434.435	0.300000
51.906	300	9.926	0.000	172312	916.294	0.300000
52.759	300	9.736	0.000	167025	690.092	0.300000
53.682	300	9.900	0.000	160064	835.952	0.300000
54.303	300	9.891	0.000	137507	509.482	0.300000
54.887	300	9.598	0.000	118421	293.083	0.300000

