0.495	750	4.000	0.495	450283	495.007	-1.378529
0.974	750	7.521	0.000	398865	479.111	0.750000
1.684	750	9.555	0.000	350812	466.089	0.750000
2.147	750	9.647	0.000	382355	407.555	0.750000
2.707	750	9.697	0.000	411561	450.361	0.750000
3.216	750	9.838	0.000	318564	358.594	0.750000
3.781	750	9.930	0.000	352642	408.454	0.750000
4.563	750	9.974	0.000	437162	455.743	0.750000
5.114	750	9.575	0.000	374758	399.139	0.750000
5.771	750	9.653	0.000	362795	421.811	0.750000
6.249	750	9.724	0.000	353220	428.665	0.750000
6.856	750	9.757	0.000	405134	467.705	0.750000
7.424	750	9.847	0.000	386351	409.726	0.750000
8.141	750	9.861	0.000	434409	485.912	0.750000
8.565	750	9.981	0.000	337059	380.166	0.750000
9.179	750	9.576	0.000	366214	405.388	0.750000
9.861	750	9.679	0.000	360831	396.361	0.750000
10.595	750	9.755	0.000	372963	424.298	0.750000
11.116	750	9.828	0.000	405596	427.023	0.750000
11.565	750	9.952	0.000	350713	375.816	0.750000
12.369	750	9.963	0.000	386472	488.983	0.750000
13.047	750	9.943	0.000	399894	519.804	0.750000
13.747	750	9.968	0.000	401853	475.668	0.750000
14.169	750	9.589	0.000	343800	378.432	0.750000
14.637	750	9.687	0.000	359903	402.018	0.750000
15.278	750	9.774	0.000	379700	413.210	0.750000
16.036	750	9.816	0.000	425781	458.437	0.750000
16.664	750	9.992	0.000	277716	323.349	0.750000
17.309	750	9.537	0.000	400396	455.638	0.750000
18.021	750	9.612	0.000	400508	424.850	0.750000
18.676	750	9.729	0.000	358218	382.345	0.750000
19.274	750	9.736	0.000	400322	492.866	0.750000
20.052	750	9.769	0.000	369834	467.884	0.750000
20.600	750	9.785	0.000	412837	483.236	0.750000
21.117	750	9.864	0.000	401088	421.028	0.750000
21.659	750	9.934	0.000	365161	429.930	0.750000
22.092	750	9.567	0.000	321064	367.248	0.750000
22.570	750	9.663	0.000	361565	403.877	0.750000
23.148	750	9.752	0.000	378327	410.920	0.750000
23.800	750	9.809	0.000	390680	443.070	0.750000
24.475	750	9.933	0.000	345516	376.726	0.750000
25.021	750	9.522	0.000	384505	410.267	0.750000
25.683	750	9.589	0.000	372093	432.913	0.750000
26.310	750	9.584	0.000	438281	505.526	0.750000
26.965	750	9.628	0.000	398987	455.749	0.750000
27.608	750	9.711	0.000	393804	417.310	0.750000
28.195	750	9.823	0.000	331053	387.309	0.750000
28.898	750	9.963	0.000	314107	360.126	0.750000

