0.622	750	4.000	0.622	450283	621.504	-1.922466
1.049	750	7.573	0.000	398865	427.408	0.750000
1.679	750	9.689	0.000	350812	383.380	0.750000
2.336	750	9.736	0.000	382355	453.486	0.750000
2.999	750	9.758	0.000	411561	477.572	0.750000
3.453	750	9.876	0.000	318564	382.468	0.750000
4.152	750	9.973	0.000	352642	402.921	0.750000
4.904	750	9.997	0.000	437162	476.178	0.750000
5.378	750	9.582	0.000	374758	414.286	0.750000
5.828	750	9.640	0.000	362795	442.711	0.750000
6.522	750	9.707	0.000	353220	432.967	0.750000
7.243	750	9.729	0.000	405134	478.058	0.750000
7.904	750	9.771	0.000	386351	457.077	0.750000
8.613	750	9.771	0.000	434409	500.425	0.750000
9.133	750	9.867	0.000	337059	403.708	0.750000
9.596	750	9.946	0.000	366214	421.785	0.750000
10.140	750	9.538	0.000	360831	407.525	0.750000
10.687	750	9.585	0.000	372963	453.115	0.750000
11.256	750	9.599	0.000	405596	485.684	0.750000
11.705	750	9.669	0.000	350713	430.674	0.750000
12.476	750	9.702	0.000	386472	466.310	0.750000
13.242	750	9.724	0.000	399894	478.260	0.750000
13.989	750	9.746	0.000	401853	478.043	0.750000
14.598	750	9.828	0.000	343800	417.755	0.750000
15.143	750	9.904	0.000	359903	424.476	0.750000
15.638	750	9.968	0.000	379700	435.691	0.750000
16.150	750	9.994	0.000	425781	474.505	0.750000
16.531	750	9.666	0.000	277716	327.766	0.750000
17.048	750	9.685	0.000	400396	480.358	0.750000
17.550	750	9.705	0.000	400508	480.426	0.750000
18.269	750	9.767	0.000	358218	438.016	0.750000
19.005	750	9.791	0.000	400322	475.653	0.750000
19.654	750	9.849	0.000	369834	442.642	0.750000
20.323	750	9.869	0.000	412837	479.213	0.750000
20.948	750	9.904	0.000	401088	465.467	0.750000
21.464	750	9.978	0.000	365161	425.923	0.750000
21.987	750	9.605	0.000	321064	373.486	0.750000
22.525	750	9.663	0.000	361565	441.735	0.750000
23.041	750	9.704	0.000	378327	458.373	0.750000
23.544	750	9.734	0.000	390680	470.640	0.750000
24.249	750	9.809	0.000	345516	425.323	0.750000
24.951	750	9.849	0.000	384505	459.618	0.750000
25.583	750	9.906	0.000	372093	442.794	0.750000
26.281	750	9.904	0.000	438281	502.544	0.750000
26.910	750	9.939	0.000	398987	464.075	0.750000
27.488	750	9.984	0.000	393804	455.076	0.750000
28.073	750	9.597	0.000	331053	387.493	0.750000
28.563	750	9.703	0.000	314107	394.329	0.750000

