0.817	750	4.000	0.817	450283	817.492	-2.765216
1.542	750	7.275	0.000	398865	724.737	0.750000
2.374	750	9.635	0.000	350812	640.380	0.750000
3.309	750	9.982	0.000	382355	653.364	0.750000
4.076	750	9.767	0.000	411561	715.008	0.750000
4.936	750	9.686	0.000	318564	580.132	0.750000
5.763	750	9.565	0.000	352642	621.438	0.750000
6.649	750	9.803	0.000	437162	762.177	0.750000
7.509	750	9.722	0.000	374758	580.518	0.750000
8.409	750	9.595	0.000	362795	626.918	0.750000
9.053	750	9.981	0.000	353220	613.944	0.750000
9.760	750	9.917	0.000	405134	564.128	0.750000
10.491	750	9.898	0.000	386351	519.749	0.750000
11.476	750	9.707	0.000	434409	690.464	0.750000
12.078	750	9.682	0.000	337059	525.106	0.750000
13.034	750	9.521	0.000	366214	661.053	0.750000
13.929	750	9.922	0.000	360831	598.746	0.750000
14.655	750	9.845	0.000	372963	577.022	0.750000
15.484	750	9.680	0.000	405596	665.008	0.750000
16.401	750	9.584	0.000	350713	596.542	0.750000
17.045	750	9.970	0.000	386472	613.125	0.750000
17.853	750	9.733	0.000	399894	737.458	0.750000
18.897	750	9.510	0.000	401853	722.760	0.750000
19.614	750	9.903	0.000	343800	607.312	0.750000
20.607	750	9.986	0.000	359903	916.795	0.750000
21.880	750	9.731	0.000	379700	1255.514	0.750000
22.878	750	9.944	0.000	425781	786.595	0.750000
23.607	750	9.968	0.000	277716	475.978	0.750000
24.267	750	9.864	0.000	400396	604.082	0.750000
25.178	750	9.718	0.000	400508	646.060	0.750000
25.849	750	9.734	0.000	358218	483.689	0.750000
26.540	750	9.640	0.000	400322	594.649	0.750000
27.467	750	9.996	0.000	369834	643.964	0.750000
28.148	750	9.854	0.000	412837	641.227	0.750000
29.010	750	9.679	0.000	401088	675.491	0.750000
29.810	750	9.989	0.000	365161	689.463	0.750000
30.569	750	9.912	0.000	321064	577.202	0.750000
31.171	750	9.843	0.000	361565	569.466	0.750000
32.028	750	9.717	0.000	378327	625.955	0.750000
32.903	750	9.680	0.000	390680	536.682	0.750000
33.542	750	9.627	0.000	345516	553.451	0.750000
34.294	750	9.562	0.000	384505	564.180	0.750000
35.190	750	9.913	0.000	372093	649.230	0.750000
36.110	750	9.686	0.000	438281	726.753	0.750000
37.033	750	9.602	0.000	398987	583.991	0.750000
37.669	750	9.557	0.000	393804	545.794	0.750000
38.269	750	9.636	0.000	331053	420.934	0.750000
39.004	750	9.669	0.000	314107	466.867	0.750000

