90067.4420951195	750	4.0	1.3550396740086386	450283	1355.0396740086385	0.5	-5.076670598237145
90069.29670401054	1200	6.145391108954384	0.0	611087	1854.6088910456158	0.5	0.75
90070.84599797681	1200	8.596097142695573	0.0	571051	1549.2939662588126	0.5	1.2
90072.90409925557	1200	9.863517768980023	0.0	617681	1732.579373715551	0.5	1.2
90074.85121105443	1200	9.519722822060357	0.0	652874	1843.7949469196642	0.5	1.2
90076.55634442811	1200	9.537314561192773	0.0	520315	1482.4082608675858	0.5	1.2
90079.49842787531	1850	9.886635393999901	0.0	905515	2650.6791671928713	0.8	1.2000000000000002
90084.10095160211	2850	9.28411166719005	0.0	1638769	4602.52372680985	0.8	1.85
90087.77908005838	2850	9.60598321092189	0.0	1348011	3678.128456268161	0.8	2.85
90092.37830478842	2850	9.00675848088178	0.0	1429765	4599.224730040109	0.8	2.85
90096.26503736404	2850	9.120025905276426	0.0	1354548	3886.732575605355	0.8	2.85
90100.34078751742	2850	9.044275751891547	0.0	1519951	4075.750153384879	0.8	2.85
90104.5597948795	2850	8.825268389793274	0.0	1422919	4219.007362098273	0.8	2.85
90109.04500080243	2850	8.340062466877347	0.0	1578343	4485.205922915928	0.8	2.85
90111.24149031598	1850	9.685306313673395	0.0	821631	2154.7561532039504	0.8	0.8500000000000001
90115.40157749136	2850	9.52521913828876	0.0	1471065	4160.087175384637	0.8	1.85
90120.12380745323	2850	8.802989176410845	0.0	1491626	4722.229961877914	0.8	2.85
90122.83732149561	1850	9.746757404023581	0.0	885714	2556.2317723872643	0.8	0.8500000000000001
90127.01010973287	2850	9.573969166767187	0.0	1537156	4172.7882372563945	0.8	1.85
90130.78992876025	2850	9.79415013938355	0.0	1336050	3779.8190273836367	0.8	2.85
90134.85863745758	2850	9.725441442044856	0.0	1415116	4068.7086973386945	0.8	2.85
90139.42368429531	2850	9.16039460431017	0.0	1468126	4565.046837734686	0.8	2.85
90143.8662925893	2850	8.717786310310597	0.0	1505760	4442.608293999572	0.8	2.85
90146.45806789011	1850	9.666525341764714	0.0	874175	2551.260968545882	0.8	0.8500000000000001
90149.26205371266	1850	9.637789596609666	0.0	897976	2528.7357451550483	0.8	1.85
90152.11760970447	1850	9.633636639414771	0.0	905935	2504.152957194894	0.8	1.85
90155.31553861442	1850	9.781373701731827	0.0	1076599	2852.262937682944	0.8	1.85
90157.7168829454	1850	9.69853452238165	0.0	758197	2082.839179350178	0.8	1.85
90160.64028692721	1850	9.53858510729445	0.0	972798	2659.9494150872	0.8	1.85
90163.29015574	1850	9.91387798425218	0.0	975811	2624.7071230422703	0.8	1.85
90167.2909694217	2850	9.551551988283105	0.0	1341201	3862.3259959690745	0.8	1.85
90171.39600617833	2850	9.446515231646696	0.0	1497683	4105.036756636409	0.8	2.85
90175.22471328682	2850	9.617808123158254	0.0	1358081	3828.707108488443	0.8	2.85
90179.7720399252	2850	9.07048148476709	0.0	1587293	4547.326638391162	0.8	2.85
90184.14544755855	2850	8.69707385142463	0.0	1492672	4373.407633342459	0.8	2.85
90188.5251685731	2850	8.317352836858213	0.0	1439896	4379.7210145664185	0.8	2.85
90190.7415739639	1850	9.659493560040046	0.0	728962	2157.8592768181666	0.8	0.8500000000000001
90193.46790823521	1850	9.520599481373301	0.0	938587	2638.8940786667454	0.8	1.85
90196.19541839515	1850	9.892564497725386	0.0	908665	2628.0349836479145	0.8	1.85
90200.43653754843	2850	9.65144534443304	0.0	1402287	4241.1191532923485	0.8	1.85
90204.22679660008	2850	9.86118629278985	0.0	1339500	3790.25905164319	0.8	2.85
90208.4158845823	2850	9.67209831057116	0.0	1527299	4189.08798221869	0.8	2.85
90212.3841539905	2850	9.703828902381467	0.0	1343002	3968.269408189694	0.8	2.85
90216.90929371805	2850	9.1786891748136	0.0	1587250	4525.139727567867	0.8	2.85
90221.21759347641	2850	8.87038941645595	0.0	1464921	4308.29975835765	0.8	2.85
90225.28491123277	2850	8.80307166010816	0.0	1483527	4067.3177563477907	0.8	2.85
90228.71669889336	2850	9.37128399953048	0.0	1231456	3431.7876605776783	0.8	2.85
90232.6829851032	2850	9.404997789691516	0.0	1364537	3966.286209838966	0.8	2.85

