0.781	750	4.000	0.781	450283	780.880	-2.607784
2.051	750	6.730	0.000	398865	1269.917	0.750000
2.999	750	9.782	0.000	350812	948.468	0.750000
3.929	750	9.560	0.000	382355	721.584	0.750000
5.118	750	9.625	0.000	411561	934.967	0.750000
5.881	750	9.977	0.000	318564	647.824	0.750000
6.908	750	9.624	0.000	352642	852.846	0.750000
7.900	750	9.861	0.000	437162	763.451	0.750000
8.798	750	9.641	0.000	374758	719.807	0.750000
9.916	750	9.838	0.000	362795	803.210	0.750000
11.021	750	9.883	0.000	353220	954.934	0.750000
12.225	750	9.988	0.000	405134	895.134	0.750000
12.951	750	9.777	0.000	386351	710.691	0.750000
14.054	750	9.928	0.000	434409	849.025	0.750000
14.963	750	9.729	0.000	337059	699.013	0.750000
16.144	750	9.706	0.000	366214	1022.683	0.750000
16.817	750	9.579	0.000	360831	627.283	0.750000
17.834	750	9.814	0.000	372963	765.409	0.750000
18.687	750	9.517	0.000	405596	797.217	0.750000
19.430	750	9.863	0.000	350713	653.151	0.750000
20.313	750	9.545	0.000	386472	817.930	0.750000
21.162	750	9.806	0.000	399894	739.075	0.750000
22.095	750	9.610	0.000	401853	696.526	0.750000
22.780	750	9.953	0.000	343800	656.938	0.750000
23.664	750	9.676	0.000	359903	777.195	0.750000
24.656	750	9.900	0.000	379700	776.008	0.750000
25.879	750	9.902	0.000	425781	997.251	0.750000
26.712	750	9.864	0.000	277716	538.335	0.750000
27.524	750	9.573	0.000	400396	791.059	0.750000
29.017	750	9.908	0.000	400508	1165.146	0.750000
30.264	750	9.950	0.000	358218	957.941	0.750000
31.157	750	9.657	0.000	400322	792.862	0.750000
31.764	750	9.609	0.000	369834	547.866	0.750000
32.935	750	9.557	0.000	412837	1052.540	0.750000
33.939	750	9.846	0.000	401088	711.102	0.750000
34.742	750	9.748	0.000	365161	597.978	0.750000
35.830	750	9.662	0.000	321064	1085.392	0.750000
36.717	750	9.953	0.000	361565	709.699	0.750000
37.646	750	9.570	0.000	378327	882.874	0.750000
38.597	750	9.850	0.000	390680	719.218	0.750000
39.307	750	9.737	0.000	345516	613.229	0.750000
40.478	750	9.811	0.000	384505	926.306	0.750000
41.585	750	9.831	0.000	372093	979.907	0.750000
42.772	750	9.924	0.000	438281	907.283	0.750000
43.690	750	9.820	0.000	398987	604.166	0.750000
44.989	750	9.777	0.000	393804	1042.792	0.750000
46.123	750	9.742	0.000	331053	1035.236	0.750000
46.785	750	9.698	0.000	314107	543.270	0.750000

