0.682	750	4.000	0.682	450283	682.051	-2.182821
1.340	750	7.342	0.000	398865	657.580	0.750000
2.368	750	9.946	0.000	350812	896.637	0.750000
2.950	750	9.895	0.000	382355	550.511	0.750000
3.823	750	9.813	0.000	411561	582.060	0.750000
4.524	750	9.835	0.000	318564	478.280	0.750000
5.376	750	9.773	0.000	352642	562.307	0.750000
6.331	750	9.622	0.000	437162	651.087	0.750000
6.851	750	9.617	0.000	374758	504.688	0.750000
7.619	750	9.566	0.000	362795	550.368	0.750000
8.364	750	9.986	0.000	353220	580.557	0.750000
9.244	750	9.896	0.000	405134	590.407	0.750000
9.914	750	9.800	0.000	386351	595.038	0.750000
10.649	750	9.649	0.000	434409	651.009	0.750000
11.383	750	9.595	0.000	337059	554.054	0.750000
12.233	750	9.515	0.000	366214	580.804	0.750000
13.106	750	9.966	0.000	360831	548.698	0.750000
13.761	750	9.930	0.000	372963	535.840	0.750000
14.499	750	9.836	0.000	405596	593.862	0.750000
15.345	750	9.811	0.000	350713	525.521	0.750000
16.205	750	9.997	0.000	386472	813.514	0.750000
17.038	750	9.938	0.000	399894	559.605	0.750000
17.681	750	9.965	0.000	401853	472.346	0.750000
18.340	750	9.550	0.000	343800	414.979	0.750000
19.090	750	9.518	0.000	359903	531.853	0.750000
19.689	750	9.934	0.000	379700	584.395	0.750000
20.237	750	9.916	0.000	425781	518.276	0.750000
20.848	750	9.951	0.000	277716	464.397	0.750000
21.750	750	9.828	0.000	400396	623.731	0.750000
22.404	750	9.781	0.000	400508	546.510	0.750000
23.226	750	9.742	0.000	358218	539.067	0.750000
23.893	750	9.645	0.000	400322	596.724	0.750000
24.514	750	9.640	0.000	369834	505.341	0.750000
25.188	750	9.527	0.000	412837	612.851	0.750000
25.847	750	9.962	0.000	401088	565.003	0.750000
26.350	750	9.972	0.000	365161	490.480	0.750000
27.054	750	9.945	0.000	321064	526.885	0.750000
27.637	750	9.875	0.000	361565	569.832	0.750000
28.282	750	9.809	0.000	378327	565.429	0.750000
29.076	750	9.724	0.000	390680	585.583	0.750000
29.787	750	9.664	0.000	345516	560.117	0.750000
30.483	750	9.580	0.000	384505	583.280	0.750000
31.326	750	9.982	0.000	372093	598.167	0.750000
31.973	750	9.882	0.000	438281	599.896	0.750000
32.685	750	9.785	0.000	398987	597.641	0.750000
33.302	750	9.710	0.000	393804	574.968	0.750000
33.834	750	9.703	0.000	331053	506.503	0.750000
34.582	750	9.717	0.000	314107	486.224	0.750000

