1.088	750	4.000	1.088	450283	1087.521	-3.926340
2.130	750	6.957	0.000	398865	1042.714	0.750000
3.273	750	9.814	0.000	350812	1143.156	0.750000
4.488	750	9.685	0.000	382355	1128.992	0.750000
5.872	750	9.818	0.000	411561	1367.436	0.750000
6.947	750	9.869	0.000	318564	949.179	0.750000
7.951	750	9.964	0.000	352642	904.177	0.750000
9.265	750	9.723	0.000	437162	1241.640	0.750000
10.674	750	9.583	0.000	374758	1140.034	0.750000
11.767	750	9.516	0.000	362795	1066.882	0.750000
12.920	750	9.654	0.000	353220	861.823	0.750000
14.100	750	9.562	0.000	405134	1091.736	0.750000
15.669	750	9.772	0.000	386351	1289.920	0.750000
17.110	750	9.973	0.000	434409	1299.633	0.750000
18.462	750	9.892	0.000	337059	1080.532	0.750000
19.628	750	9.993	0.000	366214	899.257	0.750000
20.611	750	9.763	0.000	360831	729.516	0.750000
21.704	750	9.708	0.000	372963	1055.649	0.750000
23.363	750	9.889	0.000	405596	1318.313	0.750000
24.829	750	9.539	0.000	350713	1350.844	0.750000
26.273	750	9.915	0.000	386472	1123.523	0.750000
27.310	750	9.510	0.000	399894	905.160	0.750000
28.770	750	9.644	0.000	401853	1365.874	0.750000
29.934	750	9.641	0.000	343800	1003.091	0.750000
31.316	750	9.557	0.000	359903	1083.932	0.750000
32.311	750	9.575	0.000	379700	982.434	0.750000
33.336	750	9.778	0.000	425781	796.442	0.750000
34.530	750	9.818	0.000	277716	960.448	0.750000
35.940	750	9.999	0.000	400396	1318.882	0.750000
37.145	750	9.800	0.000	400508	1198.334	0.750000
38.508	750	9.649	0.000	358218	1151.076	0.750000
39.836	750	9.622	0.000	400322	1027.355	0.750000
40.853	750	9.610	0.000	369834	1012.240	0.750000
42.201	750	9.924	0.000	412837	1185.756	0.750000
43.394	750	9.770	0.000	401088	1153.886	0.750000
44.479	750	9.832	0.000	365161	937.796	0.750000
45.649	750	9.920	0.000	321064	912.417	0.750000
46.946	750	9.931	0.000	361565	989.089	0.750000
48.422	750	9.697	0.000	378327	1233.970	0.750000
49.759	750	9.689	0.000	390680	1007.891	0.750000
50.879	750	9.648	0.000	345516	1040.586	0.750000
51.819	750	9.740	0.000	384505	908.203	0.750000
53.043	750	9.674	0.000	372093	1066.091	0.750000
54.602	750	9.746	0.000	438281	1428.196	0.750000
55.997	750	9.639	0.000	398987	1106.819	0.750000
57.501	750	9.981	0.000	393804	1158.537	0.750000
58.548	750	9.559	0.000	331053	921.545	0.750000
59.770	750	9.977	0.000	314107	1082.077	0.750000

