0.596	750	4.000	0.596	450283	596.054	-1.813034
1.120	750	7.476	0.000	398865	524.188	0.750000
1.752	750	9.991	0.000	350812	484.755	0.750000
2.309	750	9.937	0.000	382355	554.329	0.750000
3.139	750	9.831	0.000	411561	606.102	0.750000
3.656	750	9.827	0.000	318564	503.646	0.750000
4.301	750	9.822	0.000	352642	505.105	0.750000
5.057	750	9.664	0.000	437162	657.580	0.750000
5.770	750	9.665	0.000	374758	499.547	0.750000
6.579	750	9.519	0.000	362795	645.917	0.750000
7.239	750	9.986	0.000	353220	532.865	0.750000
8.076	750	9.941	0.000	405134	545.304	0.750000
8.799	750	9.875	0.000	386351	565.802	0.750000
9.485	750	9.761	0.000	434409	613.632	0.750000
10.173	750	9.762	0.000	337059	498.755	0.750000
10.864	750	9.822	0.000	366214	440.900	0.750000
11.376	750	9.845	0.000	360831	476.308	0.750000
12.145	750	9.791	0.000	372963	554.444	0.750000
12.731	750	9.719	0.000	405596	571.341	0.750000
13.267	750	9.752	0.000	350713	467.352	0.750000
14.011	750	9.724	0.000	386472	528.258	0.750000
14.626	750	9.674	0.000	399894	549.801	0.750000
15.353	750	9.653	0.000	401853	521.163	0.750000
16.143	750	9.671	0.000	343800	481.537	0.750000
16.752	750	9.672	0.000	359903	499.487	0.750000
17.575	750	9.625	0.000	379700	547.183	0.750000
18.328	750	9.536	0.000	425781	588.548	0.750000
18.923	750	9.577	0.000	277716	458.899	0.750000
19.658	750	9.995	0.000	400396	582.441	0.750000
20.250	750	9.927	0.000	400508	567.870	0.750000
20.987	750	9.933	0.000	358218	494.356	0.750000
21.612	750	9.892	0.000	400322	540.351	0.750000
22.217	750	9.944	0.000	369834	448.260	0.750000
22.785	750	9.889	0.000	412837	555.034	0.750000
23.490	750	9.852	0.000	401088	537.110	0.750000
24.106	750	9.781	0.000	365161	570.840	0.750000
24.733	750	9.748	0.000	321064	532.553	0.750000
25.445	750	9.750	0.000	361565	498.547	0.750000
25.958	750	9.751	0.000	378327	499.051	0.750000
26.743	750	9.674	0.000	390680	576.462	0.750000
27.487	750	9.715	0.000	345516	459.384	0.750000
28.113	750	9.642	0.000	384505	573.153	0.750000
28.795	750	9.636	0.000	372093	506.206	0.750000
29.386	750	9.579	0.000	438281	556.735	0.750000
30.042	750	9.545	0.000	398987	533.654	0.750000
30.734	750	9.907	0.000	393804	637.920	0.750000
31.513	750	9.852	0.000	331053	554.888	0.750000
32.157	750	9.953	0.000	314107	399.467	0.750000

