0.492	750	4.000	0.492	450283	492.286	-1.366829
0.934	750	7.559	0.000	398865	441.428	0.750000
1.450	750	9.619	0.000	350812	440.023	0.750000
2.121	750	9.589	0.000	382355	529.649	0.750000
2.683	750	9.554	0.000	411561	535.018	0.750000
3.116	750	9.675	0.000	318564	378.500	0.750000
3.718	750	9.723	0.000	352642	452.767	0.750000
4.368	750	9.664	0.000	437162	558.816	0.750000
5.164	750	9.632	0.000	374758	531.316	0.750000
5.998	750	9.627	0.000	362795	505.542	0.750000
6.702	750	9.653	0.000	353220	473.562	0.750000
7.221	750	9.643	0.000	405134	509.914	0.750000
7.955	750	9.664	0.000	386351	479.010	0.750000
8.535	750	9.638	0.000	434409	526.394	0.750000
9.192	750	9.705	0.000	337059	433.415	0.750000
9.817	750	9.778	0.000	366214	427.115	0.750000
10.532	750	9.794	0.000	360831	483.405	0.750000
11.145	750	9.818	0.000	372963	476.609	0.750000
11.699	750	9.811	0.000	405596	506.664	0.750000
12.461	750	9.842	0.000	350713	469.343	0.750000
13.069	750	9.845	0.000	386472	496.742	0.750000
13.752	750	9.788	0.000	399894	556.602	0.750000
14.314	750	9.783	0.000	401853	505.292	0.750000
14.744	750	9.861	0.000	343800	421.943	0.750000
15.428	750	9.897	0.000	359903	464.206	0.750000
16.085	750	9.883	0.000	379700	514.222	0.750000
16.871	750	9.758	0.000	425781	624.893	0.750000
17.345	750	9.834	0.000	277716	423.716	0.750000
18.099	750	9.813	0.000	400396	520.823	0.750000
18.889	750	9.796	0.000	400508	516.793	0.750000
19.521	750	9.823	0.000	358218	473.514	0.750000
20.315	750	9.761	0.000	400322	561.632	0.750000
20.942	750	9.759	0.000	369834	501.722	0.750000
21.707	750	9.708	0.000	412837	551.168	0.750000
22.411	750	9.709	0.000	401088	498.996	0.750000
22.990	750	9.705	0.000	365161	504.723	0.750000
23.628	750	9.776	0.000	321064	428.672	0.750000
24.241	750	9.802	0.000	361565	473.495	0.750000
24.737	750	9.855	0.000	378327	447.572	0.750000
25.347	750	9.870	0.000	390680	484.938	0.750000
25.837	750	9.920	0.000	345516	450.291	0.750000
26.672	750	9.889	0.000	384505	530.159	0.750000
27.310	750	9.852	0.000	372093	537.434	0.750000
28.015	750	9.744	0.000	438281	608.435	0.750000
28.572	750	9.722	0.000	398987	521.727	0.750000
29.255	750	9.749	0.000	393804	473.000	0.750000
29.728	750	9.816	0.000	331053	432.701	0.750000
30.179	750	9.872	0.000	314107	444.492	0.750000

