0.484	750	4.000	0.484	450283	484.427	-1.333035
0.927	750	7.557	0.000	398865	443.041	0.750000
1.383	750	9.655	0.000	350812	402.298	0.750000
2.021	750	9.672	0.000	382355	482.396	0.750000
2.615	750	9.709	0.000	411561	462.959	0.750000
3.140	750	9.820	0.000	318564	389.360	0.750000
3.795	750	9.868	0.000	352642	451.558	0.750000
4.479	750	9.778	0.000	437162	590.713	0.750000
5.187	750	9.777	0.000	374758	500.938	0.750000
5.819	750	9.821	0.000	362795	455.692	0.750000
6.497	750	9.880	0.000	353220	441.022	0.750000
7.024	750	9.885	0.000	405134	494.742	0.750000
7.518	750	9.904	0.000	386351	480.883	0.750000
8.069	750	9.856	0.000	434409	548.700	0.750000
8.499	750	9.934	0.000	337059	421.317	0.750000
9.019	750	9.988	0.000	366214	446.684	0.750000
9.738	750	9.513	0.000	360831	475.081	0.750000
10.449	750	9.587	0.000	372963	425.493	0.750000
11.235	750	9.591	0.000	405596	495.713	0.750000
11.766	750	9.710	0.000	350713	381.219	0.750000
12.398	750	9.690	0.000	386472	519.983	0.750000
13.057	750	9.726	0.000	399894	464.599	0.750000
13.850	750	9.734	0.000	401853	491.884	0.750000
14.498	750	9.816	0.000	343800	417.798	0.750000
15.233	750	9.874	0.000	359903	442.375	0.750000
15.781	750	9.897	0.000	379700	476.326	0.750000
16.586	750	9.839	0.000	425781	558.037	0.750000
17.072	750	9.974	0.000	277716	365.572	0.750000
17.874	750	9.941	0.000	400396	532.554	0.750000
18.498	750	9.914	0.000	400508	526.726	0.750000
19.058	750	9.992	0.000	358218	422.694	0.750000
19.609	750	9.525	0.000	400322	467.013	0.750000
20.230	750	9.565	0.000	369834	459.489	0.750000
21.069	750	9.534	0.000	412837	530.740	0.750000
21.695	750	9.525	0.000	401088	509.717	0.750000
22.380	750	9.550	0.000	365161	474.903	0.750000
23.049	750	9.628	0.000	321064	421.895	0.750000
23.615	750	9.619	0.000	361565	508.777	0.750000
24.230	750	9.648	0.000	378327	470.677	0.750000
24.855	750	9.716	0.000	390680	432.168	0.750000
25.413	750	9.789	0.000	345516	426.868	0.750000
26.143	750	9.798	0.000	384505	491.324	0.750000
27.002	750	9.743	0.000	372093	554.630	0.750000
27.587	750	9.757	0.000	438281	486.839	0.750000
28.314	750	9.749	0.000	398987	507.928	0.750000
29.016	750	9.761	0.000	393804	487.690	0.750000
29.684	750	9.842	0.000	331053	418.764	0.750000
30.373	750	9.926	0.000	314107	416.663	0.750000

