0.818	750	4.000	0.818	450283	817.988	-2.767349
1.243	750	7.575	0.000	398865	425.108	0.750000
1.681	750	9.697	0.000	350812	378.314	0.750000
2.407	750	9.634	0.000	382355	562.735	0.750000
3.339	750	9.944	0.000	411561	690.028	0.750000
4.130	750	9.939	0.000	318564	504.986	0.750000
4.895	750	9.793	0.000	352642	646.103	0.750000
5.830	750	9.906	0.000	437162	886.373	0.750000
6.497	750	9.950	0.000	374758	456.625	0.750000
7.157	750	9.902	0.000	362795	548.081	0.750000
7.921	750	9.846	0.000	353220	555.727	0.750000
8.540	750	9.736	0.000	405134	609.719	0.750000
9.132	750	9.717	0.000	386351	519.577	0.750000
10.153	750	9.940	0.000	434409	776.571	0.750000
10.923	750	9.520	0.000	337059	419.665	0.750000
11.658	750	9.599	0.000	366214	421.711	0.750000
12.356	750	9.670	0.000	360831	428.489	0.750000
13.084	750	9.959	0.000	372963	711.243	0.750000
13.735	750	9.910	0.000	405596	548.533	0.750000
14.407	750	9.894	0.000	350713	516.512	0.750000
15.047	750	9.920	0.000	386472	473.995	0.750000
15.892	750	9.849	0.000	399894	570.919	0.750000
16.792	750	9.670	0.000	401853	678.509	0.750000
17.557	750	9.670	0.000	343800	500.144	0.750000
18.350	750	9.676	0.000	359903	494.074	0.750000
18.872	750	9.657	0.000	379700	519.523	0.750000
19.669	750	9.706	0.000	425781	451.134	0.750000
20.300	750	9.656	0.000	277716	549.553	0.750000
20.951	750	9.638	0.000	400396	518.415	0.750000
21.789	750	9.980	0.000	400508	657.967	0.750000
22.563	750	9.947	0.000	358218	532.412	0.750000
23.543	750	9.666	0.000	400322	781.485	0.750000
24.323	750	9.643	0.000	369834	523.086	0.750000
25.059	750	9.918	0.000	412837	724.681	0.750000
25.522	750	9.999	0.000	401088	419.353	0.750000
26.333	750	9.704	0.000	365161	794.312	0.750000
27.044	750	9.799	0.000	321064	405.355	0.750000
27.842	750	9.822	0.000	361565	477.078	0.750000
28.865	750	9.562	0.000	378327	760.023	0.750000
29.679	750	9.978	0.000	390680	583.952	0.750000
30.362	750	9.842	0.000	345516	635.825	0.750000
31.024	750	9.804	0.000	384505	537.773	0.750000
31.495	750	9.900	0.000	372093	404.408	0.750000
32.125	750	9.884	0.000	438281	515.715	0.750000
32.675	750	9.933	0.000	398987	451.085	0.750000
33.448	750	9.858	0.000	393804	575.402	0.750000
34.410	750	9.740	0.000	331053	617.503	0.750000
35.079	750	9.713	0.000	314107	527.564	0.750000

