0.651	750	4.000	0.651	450283	651.207	-2.050191
1.239	750	7.412	0.000	398865	588.115	0.750000
1.833	750	9.952	0.000	350812	459.976	0.750000
2.663	750	9.816	0.000	382355	635.860	0.750000
3.450	750	9.651	0.000	411561	665.060	0.750000
4.123	750	9.627	0.000	318564	523.578	0.750000
4.780	750	9.546	0.000	352642	581.169	0.750000
5.781	750	9.681	0.000	437162	865.339	0.750000
6.584	750	9.633	0.000	374758	547.971	0.750000
7.264	750	9.558	0.000	362795	574.670	0.750000
7.848	750	9.605	0.000	353220	452.915	0.750000
8.481	750	9.618	0.000	405134	487.548	0.750000
9.286	750	9.940	0.000	386351	677.992	0.750000
10.174	750	9.835	0.000	434409	604.438	0.750000
11.133	750	9.974	0.000	337059	861.091	0.750000
11.918	750	9.871	0.000	366214	603.136	0.750000
12.635	750	9.716	0.000	360831	655.151	0.750000
13.327	750	9.764	0.000	372963	451.644	0.750000
14.006	750	9.731	0.000	405596	533.122	0.750000
14.618	750	9.667	0.000	350713	563.785	0.750000
15.340	750	9.595	0.000	386472	572.748	0.750000
16.211	750	9.519	0.000	399894	576.124	0.750000
17.005	750	9.746	0.000	401853	772.852	0.750000
17.681	750	9.701	0.000	343800	544.244	0.750000
18.347	750	9.622	0.000	359903	579.961	0.750000
19.375	750	9.928	0.000	379700	693.216	0.750000
20.112	750	9.719	0.000	425781	709.712	0.750000
20.956	750	9.535	0.000	277716	683.419	0.750000
21.605	750	9.999	0.000	400396	536.371	0.750000
22.342	750	9.925	0.000	400508	573.531	0.750000
22.941	750	9.912	0.000	358218	513.383	0.750000
23.691	750	9.850	0.000	400322	561.810	0.750000
24.366	750	9.784	0.000	369834	565.870	0.750000
25.088	750	9.585	0.000	412837	699.159	0.750000
25.692	750	9.604	0.000	401088	481.109	0.750000
26.521	750	9.523	0.000	365161	580.760	0.750000
27.118	750	9.553	0.000	321064	469.960	0.750000
27.872	750	9.530	0.000	361565	523.064	0.750000
28.731	750	9.939	0.000	378327	591.581	0.750000
29.462	750	9.793	0.000	390680	646.062	0.750000
29.974	750	9.807	0.000	345516	485.203	0.750000
30.559	750	9.733	0.000	384505	573.971	0.750000
31.204	750	9.604	0.000	372093	629.313	0.750000
32.130	750	9.896	0.000	438281	707.633	0.750000
32.706	750	9.871	0.000	398987	525.645	0.750000
33.544	750	9.821	0.000	393804	550.171	0.750000
34.159	750	9.830	0.000	331053	490.230	0.750000
34.665	750	9.905	0.000	314107	425.413	0.750000

