1.379	750	4.000	1.379	450283	1379.416	-5.181488
2.618	750	6.761	0.000	398865	1238.576	0.750000
3.687	750	9.693	0.000	350812	1068.564	0.750000
4.962	750	9.966	0.000	382355	1226.603	0.750000
6.223	750	9.709	0.000	411561	1257.619	0.750000
7.384	750	9.828	0.000	318564	880.626	0.750000
8.705	750	9.708	0.000	352642	1120.331	0.750000
10.080	750	9.527	0.000	437162	1180.503	0.750000
11.445	750	9.734	0.000	374758	1293.200	0.750000
12.510	750	9.759	0.000	362795	975.159	0.750000
13.513	750	9.826	0.000	353220	932.960	0.750000
15.247	750	9.944	0.000	405134	1382.270	0.750000
16.770	750	9.704	0.000	386351	1239.658	0.750000
18.269	750	9.868	0.000	434409	1335.651	0.750000
19.585	750	9.816	0.000	337059	1052.625	0.750000
20.804	750	9.685	0.000	366214	1130.241	0.750000
21.802	750	9.753	0.000	360831	932.388	0.750000
23.058	750	9.557	0.000	372963	1195.594	0.750000
24.324	750	9.964	0.000	405596	1092.942	0.750000
25.549	750	9.804	0.000	350713	1160.098	0.750000
26.744	750	9.760	0.000	386472	1043.944	0.750000
27.844	750	9.810	0.000	399894	950.426	0.750000
29.274	750	9.943	0.000	401853	1366.833	0.750000
30.578	750	9.845	0.000	343800	1098.327	0.750000
31.742	750	9.713	0.000	359903	1132.103	0.750000
33.126	750	9.985	0.000	379700	1227.826	0.750000
34.594	750	9.678	0.000	425781	1307.430	0.750000
35.637	750	9.934	0.000	277716	743.359	0.750000
36.918	750	9.668	0.000	400396	1266.605	0.750000
38.250	750	9.591	0.000	400508	1076.064	0.750000
39.591	750	9.841	0.000	358218	1250.260	0.750000
40.972	750	9.718	0.000	400322	1123.688	0.750000
41.965	750	9.873	0.000	369834	844.228	0.750000
43.466	750	9.971	0.000	412837	1402.585	0.750000
44.869	750	9.664	0.000	401088	1306.302	0.750000
46.279	750	9.531	0.000	365161	1133.552	0.750000
47.587	750	9.963	0.000	321064	1067.465	0.750000
48.754	750	9.849	0.000	361565	1114.712	0.750000
49.810	750	9.868	0.000	378327	980.286	0.750000
51.188	750	9.617	0.000	390680	1251.036	0.750000
52.342	750	9.687	0.000	345516	930.593	0.750000
53.815	750	9.855	0.000	384505	1332.239	0.750000
55.169	750	9.769	0.000	372093	1085.099	0.750000
56.329	750	9.847	0.000	438281	921.995	0.750000
57.821	750	9.994	0.000	398987	1353.913	0.750000
59.224	750	9.707	0.000	393804	1286.397	0.750000
60.464	750	9.669	0.000	331053	1038.273	0.750000
61.787	750	9.631	0.000	314107	1038.174	0.750000

