0.487	750	4.000	0.487	450283	486.800	-1.343240
0.925	750	7.562	0.000	398865	437.935	0.750000
1.412	750	9.650	0.000	350812	411.873	0.750000
1.997	750	9.716	0.000	382355	433.969	0.750000
2.727	750	9.747	0.000	411561	469.331	0.750000
3.400	750	9.864	0.000	318564	382.514	0.750000
3.786	750	9.984	0.000	352642	379.883	0.750000
4.448	750	9.977	0.000	437162	507.714	0.750000
4.968	750	9.552	0.000	374758	424.972	0.750000
5.594	750	9.608	0.000	362795	444.203	0.750000
6.252	750	9.700	0.000	353220	407.260	0.750000
6.782	750	9.721	0.000	405134	479.052	0.750000
7.375	750	9.766	0.000	386351	455.094	0.750000
8.193	750	9.760	0.000	434409	506.240	0.750000
8.694	750	9.894	0.000	337059	366.339	0.750000
9.297	750	9.988	0.000	366214	405.829	0.750000
9.813	750	9.592	0.000	360831	395.310	0.750000
10.449	750	9.657	0.000	372963	435.478	0.750000
11.186	750	9.708	0.000	405596	449.112	0.750000
11.597	750	9.813	0.000	350713	395.320	0.750000
12.168	750	9.863	0.000	386472	449.795	0.750000
12.777	750	9.937	0.000	399894	426.021	0.750000
13.288	750	9.947	0.000	401853	490.076	0.750000
13.942	750	9.557	0.000	343800	390.121	0.750000
14.433	750	9.590	0.000	359903	466.074	0.750000
14.844	750	9.684	0.000	379700	406.629	0.750000
15.413	750	9.730	0.000	425781	453.940	0.750000
15.864	750	9.886	0.000	277716	343.886	0.750000
16.546	750	9.922	0.000	400396	464.131	0.750000
17.011	750	9.961	0.000	400508	460.473	0.750000
17.766	750	9.501	0.000	358218	460.368	0.750000
18.364	750	9.522	0.000	400322	479.314	0.750000
18.916	750	9.625	0.000	369834	396.593	0.750000
19.680	750	9.643	0.000	412837	481.860	0.750000
20.292	750	9.715	0.000	401088	427.806	0.750000
20.994	750	9.778	0.000	365161	437.795	0.750000
21.616	750	9.923	0.000	321064	354.856	0.750000
22.101	750	9.980	0.000	361565	443.271	0.750000
22.868	750	9.527	0.000	378327	452.083	0.750000
23.432	750	9.568	0.000	390680	458.991	0.750000
23.988	750	9.667	0.000	345516	401.160	0.750000
24.716	750	9.710	0.000	384505	457.806	0.750000
25.145	750	9.796	0.000	372093	413.675	0.750000
25.743	750	9.780	0.000	438281	515.663	0.750000
26.361	750	9.832	0.000	398987	448.040	0.750000
27.050	750	9.894	0.000	393804	438.302	0.750000
27.598	750	9.502	0.000	331053	391.580	0.750000
28.105	750	9.653	0.000	314107	349.426	0.750000

