0.483	750	4.000	0.483	450283	483.427	-1.328734
0.945	750	7.539	0.000	398865	461.226	0.750000
1.703	750	9.528	0.000	350812	511.178	0.750000
2.569	750	9.914	0.000	382355	613.876	0.750000
3.272	750	9.780	0.000	411561	633.226	0.750000
3.924	750	9.758	0.000	318564	522.089	0.750000
4.659	750	9.724	0.000	352642	534.890	0.750000
5.562	750	9.506	0.000	437162	717.775	0.750000
6.145	750	9.573	0.000	374758	433.211	0.750000
6.749	750	9.613	0.000	362795	459.404	0.750000
7.420	750	9.625	0.000	353220	487.740	0.750000
8.228	750	9.586	0.000	405134	538.967	0.750000
9.245	750	9.910	0.000	386351	676.546	0.750000
10.064	750	9.938	0.000	434409	472.052	0.750000
10.536	750	9.539	0.000	337059	398.339	0.750000
11.130	750	9.974	0.000	366214	565.967	0.750000
12.051	750	9.855	0.000	360831	618.435	0.750000
12.860	750	9.716	0.000	372963	639.306	0.750000
13.783	750	9.608	0.000	405596	607.964	0.750000
14.523	750	9.665	0.000	350713	443.003	0.750000
15.201	750	9.567	0.000	386472	597.374	0.750000
16.135	750	9.837	0.000	399894	730.604	0.750000
17.028	750	9.760	0.000	401853	576.480	0.750000
17.688	750	9.855	0.000	343800	405.616	0.750000
18.595	750	9.619	0.000	359903	735.879	0.750000
19.665	750	9.863	0.000	379700	755.548	0.750000
20.206	750	9.840	0.000	425781	523.502	0.750000
21.026	750	9.823	0.000	277716	516.363	0.750000
21.852	750	9.723	0.000	400396	600.117	0.750000
22.637	750	9.566	0.000	400508	656.986	0.750000
23.417	750	9.506	0.000	358218	559.877	0.750000
24.085	750	9.974	0.000	400322	532.354	0.750000
24.761	750	9.541	0.000	369834	432.813	0.750000
25.617	750	9.984	0.000	412837	557.018	0.750000
26.290	750	9.921	0.000	401088	563.426	0.750000
27.030	750	9.949	0.000	365161	472.159	0.750000
27.701	750	10.000	0.000	321064	448.860	0.750000
28.453	750	9.555	0.000	361565	444.583	0.750000
29.392	750	9.956	0.000	378327	599.675	0.750000
30.213	750	9.814	0.000	390680	641.236	0.750000
31.113	750	9.758	0.000	345516	556.076	0.750000
31.969	750	9.630	0.000	384505	627.835	0.750000
32.851	750	9.504	0.000	372093	626.414	0.750000
33.504	750	9.864	0.000	438281	640.088	0.750000
34.267	750	9.760	0.000	398987	604.291	0.750000
34.934	750	9.635	0.000	393804	624.699	0.750000
35.774	750	9.541	0.000	331053	594.210	0.750000
36.418	750	9.611	0.000	314107	429.454	0.750000

