24253.249770905386	750	4.0	0.5864370976525952	450283	586.4370976525952	0.5	-1.7716795199061592
24255.089707674724	2850	6.160063230662319	0.0	1431809	1839.9367693376817	0.5	0.75
24256.761565176075	2850	8.488205729311016	0.0	1300868	1671.857501351302	0.5	2.85
24258.84965731547	2850	9.592775343783766	0.0	1520281	1895.4303855272497	0.5	2.85
24260.635044878865	2850	9.859412439020012	0.0	1472558	1733.3629047637537	0.5	2.85
24262.408087213942	2850	9.880903600798943	0.0	1224260	1478.508838221069	0.5	2.85
24264.960640695026	4300	9.885393608684158	0.0	2157535	2495.5099921147853	0.8	2.8499999999999996
24268.120598858462	4300	9.900436271448955	0.0	2290172	2984.9573372352047	0.8	4.3
24270.965091964066	4300	9.853690131748289	0.0	2055469	2546.7461397006646	0.8	4.3
24273.93124234409	4300	9.983488424689197	0.0	2169201	2870.201707059092	0.8	4.3
24276.56907114488	4300	9.996048360775106	0.0	2173522	2487.4400639140918	0.8	4.3
24279.30451442052	4300	9.763021091392194	0.0	2102452	2733.0272693829133	0.8	4.3
24281.93137871598	4300	9.7067969467919	0.0	2209463	2556.2241446002918	0.8	4.3
24285.067493392868	4300	9.824559683778935	0.0	2275376	2882.237263012967	0.8	4.3
24287.914615728943	4300	9.602437222675707	0.0	2005399	2722.1224611032267	0.8	4.3
24290.614199457756	4300	9.958645295758243	0.0	2152483	2643.791926917463	0.8	4.3
24293.775886541214	4300	9.561197654977303	0.0	2289689	2897.447640780942	0.8	4.3
24296.54021769664	4300	9.92415179860103	0.0	2059512	2637.045856376272	0.8	4.3
24299.12566175592	4300	9.913072418486415	0.0	2220726	2511.079380114615	0.8	4.3
24302.01386391332	4300	9.764153679369818	0.0	2156729	2648.9187391165983	0.8	4.3
24304.919540229508	4300	9.581957230418062	0.0	2039773	2682.196448951756	0.8	4.3
24307.739853173458	4300	9.81654069206176	0.0	2176469	2765.416538356301	0.8	4.3
24310.468001828678	4300	9.730414567246282	0.0	2221506	2586.126124815479	0.8	4.3
24313.158604670898	4300	9.749624411338573	0.0	2044075	2480.790155907709	0.8	4.3
24315.841480553743	4300	9.644092813072923	0.0	2186790	2605.5315982656493	0.8	4.3
24318.56181124941	4300	9.715599607528404	0.0	2105231	2428.4932055445183	0.8	4.3
24321.52915367108	4300	9.887847141754722	0.0	2395588	2827.7524657736817	0.8	4.3
24324.47755883763	4300	9.54043953642795	0.0	1972048	2847.407605326772	0.8	4.3
24326.995675978123	4300	9.563379746792366	0.0	2134614	2477.0597896355835	0.8	4.3
24329.90902694951	4300	9.898732936529846	0.0	2164140	2664.64681026252	0.8	4.3
24332.665981897422	4300	9.70760754313725	0.0	2113193	2691.125393392597	0.8	4.3
24335.39760313363	4300	9.507711702289637	0.0	2147852	2699.895840847614	0.8	4.3
24338.63140527161	4300	9.880673330981601	0.0	2191074	3127.0383713080355	0.8	4.3
24341.638517423104	4300	9.666999138571263	0.0	2286761	2713.674192410337	0.8	4.3
24344.606596850794	4300	9.774178404266813	0.0	2307787	2892.82073430445	0.8	4.3
24347.610879361382	4300	9.574666495663594	0.0	2143948	2699.511908603219	0.8	4.3
24350.285535589515	4300	9.982223682592135	0.0	1919781	2592.4428130714587	0.8	4.3
24352.89261231918	4300	9.939792025288394	0.0	2147467	2542.4316573037418	0.8	4.3
24355.657354615116	4300	9.879743413504215	0.0	2133870	2560.0486117841797	0.8	4.3
24358.356389683326	4300	9.790072721474365	0.0	2146120	2589.6706920298498	0.8	4.3
24361.172452329305	4300	9.738223586574339	0.0	2108491	2551.8491349000265	0.8	4.3
24363.92573152565	4300	9.630690743938956	0.0	2184571	2607.5328426353826	0.8	4.3
24366.52676509748	4300	9.546547134883735	0.0	2121928	2584.143609055222	0.8	4.3
24369.242508659794	4300	9.948620335107906	0.0	2219102	2597.926799775829	0.8	4.3
24372.029308673456	4300	9.910628709550965	0.0	2124950	2537.9916255569406	0.8	4.3
24375.11180664298	4300	9.963783918840283	0.0	2246506	2946.8447907106824	0.8	4.3
24377.902270286057	4300	9.948378686707887	0.0	1961140	2515.405232132396	0.8	4.3
24380.76637506295	4300	9.718855503733339	0.0	2155012	2729.5231829745476	0.8	4.3

