0.477	750	4.000	0.477	450283	477.163	-1.301801
0.922	750	7.555	0.000	398865	445.125	0.750000
1.333	750	9.677	0.000	350812	377.869	0.750000
1.778	750	9.754	0.000	382355	423.413	0.750000
2.366	750	9.806	0.000	411561	447.772	0.750000
2.797	750	9.902	0.000	318564	403.460	0.750000
3.318	750	9.965	0.000	352642	436.874	0.750000
3.959	750	10.000	0.000	437162	465.593	0.750000
4.550	750	9.542	0.000	374758	457.546	0.750000
5.207	750	9.595	0.000	362795	447.520	0.750000
5.924	750	9.651	0.000	353220	443.818	0.750000
6.401	750	9.702	0.000	405134	449.280	0.750000
7.025	750	9.767	0.000	386351	434.868	0.750000
7.566	750	9.787	0.000	434409	480.088	0.750000
8.003	750	9.909	0.000	337059	378.059	0.750000
8.583	750	9.961	0.000	366214	447.701	0.750000
9.011	750	9.558	0.000	360831	403.081	0.750000
9.461	750	9.660	0.000	372963	398.121	0.750000
10.107	750	9.677	0.000	405596	483.199	0.750000
10.740	750	9.757	0.000	350713	419.494	0.750000
11.440	750	9.828	0.000	386472	429.093	0.750000
12.000	750	9.856	0.000	399894	472.272	0.750000
12.728	750	9.852	0.000	401853	503.564	0.750000
13.340	750	9.970	0.000	343800	382.613	0.750000
13.884	750	9.573	0.000	359903	396.636	0.750000
14.603	750	9.635	0.000	379700	437.966	0.750000
15.083	750	9.688	0.000	425781	446.529	0.750000
15.728	750	9.840	0.000	277716	348.164	0.750000
16.216	750	9.898	0.000	400396	441.822	0.750000
16.826	750	9.931	0.000	400508	467.844	0.750000
17.278	750	9.521	0.000	358218	409.514	0.750000
17.889	750	9.553	0.000	400322	468.447	0.750000
18.385	750	9.659	0.000	369834	393.844	0.750000
18.993	750	9.719	0.000	412837	439.454	0.750000
19.678	750	9.722	0.000	401088	497.729	0.750000
20.319	750	9.810	0.000	365161	411.442	0.750000
20.901	750	9.945	0.000	321064	364.843	0.750000
21.494	750	9.504	0.000	361565	441.116	0.750000
22.100	750	9.593	0.000	378327	410.893	0.750000
22.794	750	9.656	0.000	390680	437.808	0.750000
23.475	750	9.754	0.000	345516	401.699	0.750000
24.106	750	9.781	0.000	384505	472.415	0.750000
24.814	750	9.861	0.000	372093	420.223	0.750000
25.402	750	9.865	0.000	438281	496.528	0.750000
25.980	750	9.932	0.000	398987	432.164	0.750000
26.616	750	9.999	0.000	393804	433.276	0.750000
27.132	750	9.589	0.000	331053	410.032	0.750000
27.600	750	9.722	0.000	314107	366.693	0.750000

