0.765	750	4.000	0.765	450283	765.335	-2.540942
1.372	750	7.393	0.000	398865	606.661	0.750000
2.037	750	9.963	0.000	350812	430.141	0.750000
2.764	750	9.954	0.000	382355	509.407	0.750000
3.535	750	9.899	0.000	411561	555.071	0.750000
4.160	750	9.505	0.000	318564	393.588	0.750000
4.640	750	9.528	0.000	352642	477.202	0.750000
5.223	750	9.999	0.000	437162	528.447	0.750000
5.959	750	9.560	0.000	374758	439.813	0.750000
6.625	750	9.578	0.000	362795	481.258	0.750000
7.066	750	9.651	0.000	353220	427.499	0.750000
7.831	750	9.672	0.000	405134	479.159	0.750000
8.477	750	9.730	0.000	386351	441.568	0.750000
9.128	750	9.710	0.000	434409	520.531	0.750000
9.727	750	9.806	0.000	337059	403.558	0.750000
10.256	750	9.790	0.000	366214	516.100	0.750000
10.953	750	9.774	0.000	360831	516.396	0.750000
11.459	750	9.776	0.000	372963	497.249	0.750000
12.097	750	9.823	0.000	405596	453.571	0.750000
12.736	750	9.919	0.000	350713	404.116	0.750000
13.255	750	9.985	0.000	386472	433.864	0.750000
13.906	750	9.548	0.000	399894	436.517	0.750000
14.415	750	9.615	0.000	401853	433.728	0.750000
15.135	750	9.706	0.000	343800	408.642	0.750000
15.770	750	9.779	0.000	359903	426.646	0.750000
16.349	750	9.849	0.000	379700	429.812	0.750000
17.056	750	9.851	0.000	425781	498.420	0.750000
17.750	750	9.807	0.000	277716	544.001	0.750000
18.390	750	9.836	0.000	400396	470.590	0.750000
18.885	750	9.875	0.000	400508	461.748	0.750000
19.289	750	9.972	0.000	358218	402.243	0.750000
19.966	750	9.835	0.000	400322	637.845	0.750000
20.752	750	9.758	0.000	369834	576.718	0.750000
21.311	750	9.812	0.000	412837	446.136	0.750000
22.372	750	9.505	0.000	401088	806.844	0.750000
22.853	750	9.576	0.000	365161	429.183	0.750000
23.544	750	9.651	0.000	321064	424.565	0.750000
24.246	750	9.655	0.000	361565	496.433	0.750000
24.832	750	9.702	0.000	378327	452.663	0.750000
25.776	750	9.870	0.000	390680	831.657	0.750000
26.416	750	9.941	0.000	345516	429.303	0.750000
27.184	750	9.989	0.000	384505	451.800	0.750000
27.997	750	9.519	0.000	372093	470.368	0.750000
28.756	750	9.511	0.000	438281	507.695	0.750000
29.391	750	9.540	0.000	398987	471.493	0.750000
29.918	750	9.597	0.000	393804	442.971	0.750000
30.591	750	9.681	0.000	331053	415.493	0.750000
31.262	750	9.806	0.000	314107	375.784	0.750000

