0.573	750	4.000	0.573	450283	573.386	-1.715558
1.079	750	7.494	0.000	398865	505.812	0.750000
1.829	750	9.525	0.000	350812	469.609	0.750000
2.663	750	9.969	0.000	382355	555.209	0.750000
3.374	750	9.909	0.000	411561	560.375	0.750000
4.133	750	9.920	0.000	318564	489.252	0.750000
4.646	750	9.954	0.000	352642	466.039	0.750000
5.293	750	9.857	0.000	437162	596.649	0.750000
5.844	750	9.920	0.000	374758	436.995	0.750000
6.626	750	9.897	0.000	362795	522.892	0.750000
7.161	750	9.927	0.000	353220	470.291	0.750000
8.057	750	9.832	0.000	405134	595.064	0.750000
8.631	750	9.851	0.000	386351	481.236	0.750000
9.393	750	9.831	0.000	434409	519.941	0.750000
10.012	750	9.800	0.000	337059	530.154	0.750000
10.578	750	9.880	0.000	366214	420.476	0.750000
11.155	750	9.978	0.000	360831	402.127	0.750000
11.740	750	9.931	0.000	372963	546.718	0.750000
12.223	750	9.963	0.000	405596	467.962	0.750000
12.768	750	9.995	0.000	350713	468.638	0.750000
13.549	750	9.965	0.000	386472	529.762	0.750000
14.193	750	9.919	0.000	399894	545.720	0.750000
14.925	750	9.885	0.000	401853	534.186	0.750000
15.409	750	9.929	0.000	343800	456.088	0.750000
16.103	750	9.912	0.000	359903	516.958	0.750000
16.841	750	9.944	0.000	379700	467.498	0.750000
17.737	750	9.863	0.000	425781	580.865	0.750000
18.743	750	9.527	0.000	277716	336.706	0.750000
20.447	750	9.944	0.000	400396	1582.673	0.750000
21.190	750	9.902	0.000	400508	541.766	0.750000
21.968	750	9.914	0.000	358218	488.155	0.750000
22.486	750	9.935	0.000	400322	479.539	0.750000
23.135	750	9.946	0.000	369834	488.575	0.750000
23.973	750	9.919	0.000	412837	527.203	0.750000
24.615	750	9.906	0.000	401088	512.540	0.750000
25.320	750	9.937	0.000	365161	469.230	0.750000
25.877	750	9.523	0.000	321064	414.088	0.750000
26.542	750	9.506	0.000	361565	517.410	0.750000
27.243	750	9.948	0.000	378327	557.703	0.750000
27.954	750	9.979	0.000	390680	469.200	0.750000
28.634	750	9.504	0.000	345516	474.767	0.750000
29.256	750	9.541	0.000	384505	462.624	0.750000
29.851	750	9.526	0.000	372093	515.206	0.750000
30.546	750	9.937	0.000	438281	589.246	0.750000
31.253	750	9.912	0.000	398987	524.402	0.750000
32.042	750	9.918	0.000	393804	494.288	0.750000
32.684	750	9.906	0.000	331053	512.537	0.750000
33.428	750	9.915	0.000	314107	490.713	0.750000

