1.163	750	4.000	1.163	450283	1163.397	-4.252607
3.132	750	6.031	0.000	398865	1968.681	0.750000
3.988	750	9.176	0.000	350812	855.491	0.750000
5.638	750	9.694	0.000	382355	1481.896	0.750000
6.914	750	9.934	0.000	411561	1259.986	0.750000
8.125	750	9.914	0.000	318564	1019.998	0.750000
9.420	750	9.765	0.000	352642	1148.510	0.750000
10.959	750	9.987	0.000	437162	1278.825	0.750000
12.739	750	9.841	0.000	374758	1645.157	0.750000
14.079	750	9.622	0.000	362795	1219.531	0.750000
15.516	750	9.992	0.000	353220	1130.151	0.750000
17.015	750	9.625	0.000	405134	1366.846	0.750000
18.285	750	9.586	0.000	386351	1039.188	0.750000
19.909	750	9.721	0.000	434409	1364.816	0.750000
21.038	750	9.639	0.000	337059	1082.424	0.750000
22.283	750	9.991	0.000	366214	1147.737	0.750000
23.613	750	9.859	0.000	360831	1131.383	0.750000
24.599	750	9.886	0.000	372963	973.072	0.750000
26.166	750	9.552	0.000	405596	1334.052	0.750000
27.588	750	9.903	0.000	350713	1149.608	0.750000
28.889	750	9.634	0.000	386472	1268.352	0.750000
30.341	750	9.843	0.000	399894	1291.773	0.750000
31.917	750	9.957	0.000	401853	1385.596	0.750000
33.150	750	9.788	0.000	343800	1169.330	0.750000
34.597	750	9.623	0.000	359903	1164.286	0.750000
35.940	750	9.868	0.000	379700	1255.114	0.750000
38.202	750	9.797	0.000	425781	2071.577	0.750000
39.092	750	9.543	0.000	277716	753.409	0.750000
40.520	750	9.747	0.000	400396	1296.500	0.750000
41.862	750	9.955	0.000	400508	1291.760	0.750000
43.073	750	9.781	0.000	358218	1174.066	0.750000
44.786	750	9.769	0.000	400322	1511.910	0.750000
46.178	750	9.507	0.000	369834	1262.400	0.750000
47.664	750	9.714	0.000	412837	1292.977	0.750000
49.259	750	9.965	0.000	401088	1248.201	0.750000
50.721	750	9.764	0.000	365161	1201.836	0.750000
51.764	750	9.521	0.000	321064	742.896	0.750000
52.939	750	9.911	0.000	361565	1109.464	0.750000
54.267	750	9.736	0.000	378327	1175.166	0.750000
55.858	750	9.968	0.000	390680	1267.619	0.750000
57.037	750	9.820	0.000	345516	1148.319	0.750000
58.384	750	9.565	0.000	384505	1254.608	0.750000
59.669	750	9.922	0.000	372093	1143.591	0.750000
61.231	750	9.562	0.000	438281	1359.670	0.750000
62.573	750	9.817	0.000	398987	1245.509	0.750000
63.694	750	9.729	0.000	393804	1088.153	0.750000
65.077	750	9.616	0.000	331053	1112.428	0.750000
66.401	750	9.624	0.000	314107	991.838	0.750000

