0.519	750	4.000	0.519	450283	518.657	-1.480225
0.981	750	7.538	0.000	398865	462.411	0.750000
1.479	750	9.641	0.000	350812	396.871	0.750000
2.028	750	9.734	0.000	382355	406.551	0.750000
2.692	750	9.792	0.000	411561	442.172	0.750000
3.254	750	9.935	0.000	318564	357.151	0.750000
3.733	750	9.545	0.000	352642	389.915	0.750000
4.410	750	9.565	0.000	437162	479.491	0.750000
5.075	750	9.647	0.000	374758	418.462	0.750000
5.768	750	9.738	0.000	362795	409.343	0.750000
6.467	750	9.843	0.000	353220	394.900	0.750000
6.970	750	9.900	0.000	405134	443.174	0.750000
7.485	750	9.985	0.000	386351	414.333	0.750000
7.985	750	9.532	0.000	434409	453.217	0.750000
8.464	750	9.628	0.000	337059	403.822	0.750000
8.957	750	9.732	0.000	366214	396.460	0.750000
9.493	750	9.826	0.000	360831	406.132	0.750000
10.075	750	9.913	0.000	372963	412.429	0.750000
10.717	750	9.989	0.000	405596	424.654	0.750000
11.203	750	9.598	0.000	350713	390.228	0.750000
11.745	750	9.691	0.000	386472	407.411	0.750000
12.383	750	9.752	0.000	399894	438.900	0.750000
13.047	750	9.832	0.000	401853	419.881	0.750000
13.680	750	9.954	0.000	343800	377.786	0.750000
14.251	750	9.547	0.000	359903	407.247	0.750000
14.909	750	9.620	0.000	379700	427.147	0.750000
15.654	750	9.679	0.000	425781	440.827	0.750000
16.231	750	9.856	0.000	277716	322.690	0.750000
16.971	750	9.926	0.000	400396	430.402	0.750000
17.442	750	9.999	0.000	400508	426.569	0.750000
18.066	750	9.612	0.000	358218	387.171	0.750000
18.793	750	9.682	0.000	400322	430.647	0.750000
19.440	750	9.789	0.000	369834	393.003	0.750000
19.928	750	9.812	0.000	412837	476.720	0.750000
20.411	750	9.890	0.000	401088	421.805	0.750000
20.931	750	9.975	0.000	365161	415.009	0.750000
21.551	750	9.618	0.000	321064	356.722	0.750000
22.223	750	9.730	0.000	361565	388.634	0.750000
22.648	750	9.820	0.000	378327	409.682	0.750000
23.129	750	9.901	0.000	390680	418.968	0.750000
23.639	750	9.990	0.000	345516	411.173	0.750000
24.049	750	9.582	0.000	384505	407.457	0.750000
24.529	750	9.659	0.000	372093	423.188	0.750000
25.132	750	9.699	0.000	438281	459.906	0.750000
25.783	750	9.759	0.000	398987	440.278	0.750000
26.487	750	9.827	0.000	393804	432.462	0.750000
27.117	750	9.961	0.000	331053	365.668	0.750000
27.590	750	9.603	0.000	314107	357.505	0.750000

