75871.09077548704	750	4.0	0.7583034509350299	450283	758.3034509350299	0.5	-2.5107048390206286
75872.31133350045	1200	6.779441986586267	0.0	611087	1220.5580134137329	0.5	0.75
75873.42399905379	1200	9.66677643324494	0.0	571051	1112.6655533413264	0.5	1.2
75875.35712683614	1850	9.537476050917716	0.0	933276	1629.3003823272243	0.5	1.2000000000000002
75877.2034953328	1850	9.911705502596982	0.0	996749	1625.7705483207346	0.5	1.85
75879.5681555282	2850	9.876174379065686	0.0	1224260	2035.5311235312965	0.5	1.85
75883.47745095764	4300	9.728591200281635	0.0	2157535	3647.5831787840507	0.9	2.8499999999999996
75887.27649545559	4300	9.929546702327205	0.0	2290172	3799.0444979544304	0.9	4.3
75890.72279894607	4300	9.505773331395178	0.0	2055469	3423.7733709320273	0.9	4.3
75894.2621222094	4300	9.966450068067468	0.0	2169201	3539.3232633277103	0.9	4.3
75898.25930286772	4300	9.969269409746772	0.0	2173522	3997.180658320696	0.9	4.3
75902.06188171906	4300	9.875497004678003	0.0	2102452	3593.772405068769	0.9	4.3
75905.70562467375	4300	9.841528750458956	0.0	2209463	3533.968254219047	0.9	4.3
75909.69391242186	4300	9.50727222663481	0.0	2275376	3834.256523824147	0.9	4.3
75912.92512165314	4300	9.79218322315377	0.0	2005399	3215.08900348104	0.9	4.3
75916.73510797709	4300	9.544750175066964	0.0	2152483	3747.4330480868066	0.9	4.3
75920.60678980075	4300	9.67306835140684	0.0	2289689	3871.681823660124	0.9	4.3
75924.2485476933	4300	9.677306954888435	0.0	2059512	3495.7613965184073	0.9	4.3
75927.74051312407	4300	9.703322487535134	0.0	2220726	3473.9844673533003	0.9	4.3
75931.73680193002	4300	9.707033681569118	0.0	2156729	3996.288805966015	0.9	4.3
75935.31169098355	4300	9.794724039488884	0.0	2039773	3412.3096420802367	0.9	4.3
75939.08634054445	4300	9.597688964766395	0.0	2176469	3697.0350747224898	0.9	4.3
75943.55761033104	4300	9.126419178176455	0.0	2221506	4471.269786589939	0.9	4.3
75947.2527286981	4300	9.431300811122211	0.0	2044075	3695.1183670542428	0.9	4.3
75951.43061608408	4300	9.253413425142659	0.0	2186790	4177.887385979554	0.9	4.3
75955.49511696449	4300	9.18891254474446	0.0	2105231	4064.500880398199	0.9	4.3
75959.53984735819	4300	9.144182151046891	0.0	2395588	4044.7303936975704	0.9	4.3
75962.81977962203	4300	9.864249887196824	0.0	1972048	3279.932263850067	0.9	4.3
75966.69909360839	4300	9.98493590083326	0.0	2134614	3879.3139863635624	0.9	4.3
75970.7037519269	4300	9.98027758231366	0.0	2164140	4004.6583185196014	0.9	4.3
75974.61691148327	4300	9.774710738444684	0.0	2113193	3705.566843868976	0.9	4.3
75978.38080394673	4300	9.644560862966955	0.0	2147852	3630.149875477729	0.9	4.3
75982.46885038851	4300	9.55651442118005	0.0	2191074	4088.0464417869052	0.9	4.3
75986.58165746911	4300	9.44370734058997	0.0	2286761	4112.807080590081	0.9	4.3
75990.50321651227	4300	9.52214829743894	0.0	2307787	3921.559043151031	0.9	4.3
75993.9668283713	4300	9.61891994467327	0.0	2143948	3403.2283527656714	0.9	4.3
75997.20484047933	4300	9.592605643790732	0.0	1919781	3026.3143008825377	0.9	4.3
76000.83860355617	4300	9.958842566945343	0.0	2147467	3633.763076845389	0.9	4.3
76005.39251242527	4300	9.404933697842155	0.0	2133870	4553.9088691031875	0.9	4.3
76008.89199803464	4300	9.905448088470823	0.0	2146120	3499.485609371334	0.9	4.3
76012.65275611637	4300	9.86399672884242	0.0	2108491	3541.451359628404	0.9	4.3
76016.66174635183	4300	9.581654972148973	0.0	2184571	3782.341756693446	0.9	4.3
76020.49440249633	4300	9.748998827652981	0.0	2121928	3832.6561444959934	0.9	4.3
76024.26373671419	4300	9.557984030369111	0.0	2219102	3691.0147972838695	0.9	4.3
76027.51442459534	4300	9.559299800074067	0.0	2124950	2998.6842302950436	0.9	4.3
76031.13156496808	4300	9.94215942734216	0.0	2246506	3617.1403727319066	0.9	4.3
76034.7870751855	4300	9.828476330430368	0.0	1961140	3613.6830969117923	0.9	4.3
76038.91059222186	4300	9.7049592940675	0.0	2155012	4123.517036362867	0.9	4.3

