82351.8707988517	750	4.0	0.7578890557063586	450283	757.8890557063586	0.5	-2.508922939537342
82353.17357888065	1200	6.697219971043539	0.0	611087	1302.7800289564607	0.5	0.75
82355.1830959866	1850	8.687702865093344	0.0	877771	2009.5171059501954	0.5	1.2000000000000002
82357.22507114917	1850	9.680308379114948	0.0	933276	2007.3944859783974	0.5	1.85
82359.60868523817	1850	9.974791672911971	0.0	996749	2205.5167062029755	0.5	1.85
82361.52431619352	1850	9.600024886630102	0.0	801058	1874.7667862818694	0.5	1.85
82364.77277642493	2850	9.986226855469141	0.0	1388403	3113.798031160961	0.8	1.85
82367.75638261811	2850	9.520254859000152	0.0	1638769	2965.97199646899	0.8	2.85
82370.27139730779	2850	9.793564612513924	0.0	1348011	2226.690246486228	0.8	2.85
82373.3630819378	2850	9.866384519113378	0.0	1429765	2927.180093400546	0.8	2.85
82376.36687931149	2850	9.936738100567455	0.0	1354548	2929.6464185459245	0.8	2.85
82378.22757644748	2850	9.748965010140287	0.0	1519951	1687.7730904271662	0.8	2.85
82381.88589483858	4300	9.641267837374665	0.0	2209463	3607.697172765623	0.8	2.8499999999999996
82386.10892053776	4300	9.41824213818185	0.0	2275376	4223.025699192815	0.8	4.3
82389.45394048176	4300	9.59655562494514	0.0	2005399	3321.6865132367093	0.8	4.3
82394.013029017	4300	9.037467089715198	0.0	2152483	4559.088535229942	0.8	4.3
82397.81223034127	4300	9.238265765440008	0.0	2289689	3799.2013242751914	0.8	4.3
82402.30883374522	4300	8.741662361486421	0.0	2059512	4496.603403953588	0.8	4.3
82407.162440797	4300	7.888055309712517	0.0	2220726	4853.607051773904	0.8	4.3
82411.86450238038	4300	7.185993726322079	0.0	2156729	4702.061583390438	0.8	4.3
82414.5356547887	2850	8.514841317999323	0.0	1415116	2671.1524083227555	0.8	1.4000000000000001
82417.20009983898	2850	9.850396267712568	0.0	1468126	2664.4450502867544	0.8	2.85
82420.850036275	2850	9.973674443700725	0.0	1505760	3376.7218240118445	0.8	2.85
82423.84628416893	2850	9.984657802742936	0.0	1323990	2989.01664095779	0.8	2.85
82426.61274543256	2850	9.500042797409176	0.0	1383735	2484.615005333759	0.8	2.85
82428.80468076562	2850	9.832998260022292	0.0	1480464	2167.044537386884	0.8	2.85
82432.47100269694	2850	9.979782692194554	0.0	1547572	3353.2155678277372	0.8	2.85
82435.39432892298	2850	9.824672760937043	0.0	1141971	2655.109931257511	0.8	2.85
82438.53496409243	2850	9.947963323601408	0.0	1498470	2876.709437335635	0.8	2.85
82441.99192608974	2850	9.557445190995136	0.0	1561263	3390.5181326062734	0.8	2.85
82445.2949331473	2850	9.871663594569828	0.0	1341201	3185.7815964253077	0.8	2.85
82448.71385648788	2850	9.993814654853825	0.0	1497683	3377.848939716003	0.8	2.85
82452.07904449827	2850	9.89125785008913	0.0	1358081	3102.556804764695	0.8	2.85
82455.59147377286	2850	9.548858815606069	0.0	1587293	3342.39903448306	0.8	2.85
82459.08683918514	2850	9.817691229513661	0.0	1492672	3231.167586092409	0.8	2.85
82461.76454908926	2850	9.727435190542687	0.0	1439896	2590.2560389709743	0.8	2.85
82464.5217066784	2850	9.666583328561925	0.0	1139291	2560.851861980762	0.8	2.85
82467.79493536042	2850	9.652621851124394	0.0	1499009	3013.9614774375323	0.8	2.85
82470.89329174628	2850	9.710577260480093	0.0	1427478	2942.0445906443	0.8	2.85
82474.34583259163	2850	9.87246273541868	0.0	1402287	3338.114525061414	0.8	2.85
82477.29529387204	2850	9.945445255351595	0.0	1339500	2927.0174800670848	0.8	2.85
82480.04997328785	2850	9.888827447626465	0.0	1527299	2556.6178077251293	0.8	2.85
82483.11821260574	2850	9.590238592722828	0.0	1343002	2798.588854903638	0.8	2.85
82486.31860559818	2850	9.667367328000683	0.0	1587250	2922.871264722146	0.8	2.85
82489.29292047085	2850	9.877970755522352	0.0	1464921	2789.39657247833	0.8	2.85
82492.92265439434	2850	9.965562943866919	0.0	1483527	3412.4078116554333	0.8	2.85
82495.34236035314	2850	9.788873020386553	0.0	1231456	2176.6899234803645	0.8	2.85
82498.72936904951	2850	9.531876689864356	0.0	1364537	3256.996330522197	0.8	2.85

