1.179	750	4.000	1.179	450283	1179.477	-4.321751
1.912	750	7.268	0.000	398865	732.264	0.750000
2.810	750	9.608	0.000	350812	659.553	0.750000
3.659	750	9.888	0.000	382355	720.056	0.750000
4.928	750	9.893	0.000	411561	994.894	0.750000
5.723	750	9.603	0.000	318564	789.957	0.750000
6.641	750	9.869	0.000	352642	734.000	0.750000
7.929	750	9.737	0.000	437162	1132.320	0.750000
9.036	750	9.807	0.000	374758	930.367	0.750000
10.121	750	9.500	0.000	362795	806.446	0.750000
11.169	750	9.725	0.000	353220	775.398	0.750000
12.328	750	9.885	0.000	405134	840.163	0.750000
13.279	750	9.564	0.000	386351	820.759	0.750000
14.557	750	9.550	0.000	434409	1013.619	0.750000
15.154	750	9.976	0.000	337059	574.010	0.750000
15.949	750	9.764	0.000	366214	712.554	0.750000
16.826	750	9.544	0.000	360831	719.271	0.750000
17.629	750	9.833	0.000	372963	711.124	0.750000
18.589	750	9.557	0.000	405596	775.866	0.750000
19.384	750	9.828	0.000	350713	729.615	0.750000
20.501	750	9.853	0.000	386472	974.511	0.750000
21.639	750	9.948	0.000	399894	905.183	0.750000
22.774	750	9.633	0.000	401853	815.211	0.750000
23.865	750	9.833	0.000	343800	800.345	0.750000
24.862	750	9.679	0.000	359903	653.962	0.750000
26.078	750	9.806	0.000	379700	872.755	0.750000
27.121	750	9.840	0.000	425781	966.261	0.750000
27.849	750	9.663	0.000	277716	676.228	0.750000
28.761	750	9.816	0.000	400396	847.236	0.750000
29.792	750	9.513	0.000	400508	802.643	0.750000
30.864	750	9.670	0.000	358218	843.465	0.750000
32.154	750	9.549	0.000	400322	1120.506	0.750000
33.233	750	9.655	0.000	369834	894.129	0.750000
34.336	750	9.658	0.000	412837	997.305	0.750000
35.221	750	9.870	0.000	401088	788.398	0.750000
36.402	750	9.890	0.000	365161	979.325	0.750000
37.093	750	9.813	0.000	321064	577.207	0.750000
38.156	750	9.928	0.000	361565	884.691	0.750000
39.056	750	9.567	0.000	378327	861.478	0.750000
40.106	750	9.837	0.000	390680	730.125	0.750000
41.218	750	9.565	0.000	345516	772.099	0.750000
42.273	750	9.772	0.000	384505	792.831	0.750000
43.445	750	9.738	0.000	372093	1034.193	0.750000
44.787	750	9.720	0.000	438281	1017.960	0.750000
45.560	750	9.507	0.000	398987	712.399	0.750000
46.348	750	9.738	0.000	393804	768.896	0.750000
47.397	750	9.953	0.000	331053	785.400	0.750000
48.158	750	9.924	0.000	314107	528.714	0.750000

