0.663	750	4.000	0.663	450283	662.781	-2.099958
1.267	750	7.396	0.000	398865	604.204	0.750000
1.956	750	9.838	0.000	350812	557.956	0.750000
2.760	750	9.686	0.000	382355	651.464	0.750000
3.475	750	9.980	0.000	411561	706.444	0.750000
4.193	750	9.929	0.000	318564	551.181	0.750000
4.891	750	9.848	0.000	352642	580.320	0.750000
5.853	750	9.578	0.000	437162	770.895	0.750000
6.739	750	9.957	0.000	374758	620.216	0.750000
7.524	750	9.890	0.000	362795	567.214	0.750000
8.281	750	9.869	0.000	353220	521.336	0.750000
9.243	750	9.712	0.000	405134	657.160	0.750000
9.875	750	9.608	0.000	386351	603.834	0.750000
10.629	750	9.871	0.000	434409	736.751	0.750000
11.345	750	9.810	0.000	337059	561.111	0.750000
12.120	750	9.753	0.000	366214	556.789	0.750000
12.719	750	9.658	0.000	360831	594.737	0.750000
13.538	750	9.573	0.000	372963	585.855	0.750000
14.303	750	9.904	0.000	405596	668.292	0.750000
15.074	750	9.828	0.000	350713	576.517	0.750000
15.904	750	9.713	0.000	386472	615.080	0.750000
16.661	750	9.551	0.000	399894	661.950	0.750000
17.366	750	9.965	0.000	401853	585.783	0.750000
17.947	750	9.918	0.000	343800	546.559	0.750000
18.798	750	9.818	0.000	359903	600.688	0.750000
19.566	750	9.676	0.000	379700	642.110	0.750000
20.498	750	9.847	0.000	425781	828.175	0.750000
21.016	750	9.882	0.000	277716	465.625	0.750000
21.740	750	9.766	0.000	400396	615.731	0.750000
22.566	750	9.652	0.000	400508	614.152	0.750000
23.401	750	9.518	0.000	358218	633.636	0.750000
24.069	750	9.949	0.000	400322	569.275	0.750000
24.862	750	9.868	0.000	369834	581.287	0.750000
25.592	750	9.704	0.000	412837	663.235	0.750000
26.409	750	9.559	0.000	401088	645.431	0.750000
27.305	750	9.940	0.000	365161	619.379	0.750000
27.925	750	9.900	0.000	321064	539.190	0.750000
28.657	750	9.868	0.000	361565	532.447	0.750000
29.590	750	9.748	0.000	378327	620.018	0.750000
30.506	750	9.633	0.000	390680	614.909	0.750000
31.315	750	9.506	0.000	345516	626.994	0.750000
32.057	750	9.921	0.000	384505	585.214	0.750000
32.737	750	9.835	0.000	372093	585.818	0.750000
33.686	750	9.573	0.000	438281	761.768	0.750000
34.741	750	9.748	0.000	398987	825.759	0.750000
35.488	750	9.586	0.000	393804	661.113	0.750000
36.052	750	9.531	0.000	331053	555.743	0.750000
36.688	750	9.540	0.000	314107	490.531	0.750000

