0.626	750	4.000	0.626	450283	625.947	-1.941572
1.267	750	7.358	0.000	398865	641.518	0.750000
1.961	750	9.881	0.000	350812	477.729	0.750000
4.077	750	9.523	0.000	382355	1857.822	0.750000
5.711	750	9.526	0.000	411561	1496.990	0.750000
6.653	750	9.664	0.000	318564	861.926	0.750000
7.316	750	9.630	0.000	352642	533.842	0.750000
7.841	750	9.621	0.000	437162	509.070	0.750000
8.352	750	9.671	0.000	374758	450.215	0.750000
8.960	750	9.646	0.000	362795	524.955	0.750000
9.371	750	9.737	0.000	353220	409.071	0.750000
10.580	750	9.783	0.000	405134	953.684	0.750000
11.358	750	9.662	0.000	386351	620.869	0.750000
12.303	750	9.511	0.000	434409	651.032	0.750000
13.062	750	9.588	0.000	337059	422.872	0.750000
13.810	750	9.644	0.000	366214	444.736	0.750000
14.259	750	9.711	0.000	360831	432.812	0.750000
15.111	750	9.608	0.000	372963	602.707	0.750000
15.842	750	9.673	0.000	405596	435.575	0.750000
16.806	750	9.953	0.000	350713	719.158	0.750000
18.380	750	9.599	0.000	386472	1354.037	0.750000
19.369	750	9.662	0.000	399894	937.124	0.750000
20.596	750	9.638	0.000	401853	1024.680	0.750000
21.376	750	9.893	0.000	343800	744.796	0.750000
21.970	750	9.944	0.000	359903	449.068	0.750000
22.550	750	9.990	0.000	379700	453.932	0.750000
23.292	750	9.535	0.000	425781	455.260	0.750000
23.857	750	9.650	0.000	277716	384.154	0.750000
24.430	750	9.617	0.000	400396	533.657	0.750000
25.204	750	9.630	0.000	400508	486.349	0.750000
26.091	750	9.567	0.000	358218	563.417	0.750000
26.661	750	9.569	0.000	400322	497.904	0.750000
27.228	750	9.607	0.000	369834	462.455	0.750000
27.863	750	9.665	0.000	412837	441.604	0.750000
28.912	750	9.963	0.000	401088	702.420	0.750000
29.427	750	9.572	0.000	365161	390.226	0.750000
30.042	750	9.516	0.000	321064	555.882	0.750000
30.676	750	9.618	0.000	361565	398.533	0.750000
31.463	750	9.605	0.000	378327	512.997	0.750000
32.266	750	9.599	0.000	390680	506.328	0.750000
32.730	750	9.656	0.000	345516	442.638	0.750000
33.319	750	9.714	0.000	384505	441.793	0.750000
33.837	750	9.781	0.000	372093	433.471	0.750000
34.674	750	9.681	0.000	438281	599.376	0.750000
35.460	750	9.657	0.000	398987	524.749	0.750000
36.585	750	9.798	0.000	393804	858.673	0.750000
37.169	750	9.842	0.000	331053	455.702	0.750000
37.608	750	9.947	0.000	314107	394.935	0.750000

