1.884	750	4.000	1.884	450283	1884.056	-7.351442
3.421	750	6.463	0.000	398865	1536.695	0.750000
4.892	750	8.992	0.000	350812	1471.575	0.750000
6.472	750	9.935	0.000	382355	1556.308	0.750000
8.345	750	9.785	0.000	411561	1649.944	0.750000
9.831	750	9.928	0.000	318564	1357.523	0.750000
11.375	750	9.568	0.000	352642	1359.756	0.750000
13.241	750	9.820	0.000	437162	1747.895	0.750000
14.993	750	9.778	0.000	374758	1542.558	0.750000
16.656	750	9.894	0.000	362795	1383.898	0.750000
18.454	750	9.909	0.000	353220	1484.828	0.750000
20.233	750	9.773	0.000	405134	1635.936	0.750000
21.993	750	9.809	0.000	386351	1464.574	0.750000
23.965	750	9.567	0.000	434409	1741.383	0.750000
25.591	750	9.644	0.000	337059	1423.084	0.750000
27.271	750	9.749	0.000	366214	1395.295	0.750000
29.123	750	9.739	0.000	360831	1509.409	0.750000
30.707	750	9.716	0.000	372963	1523.477	0.750000
32.521	750	9.682	0.000	405596	1533.369	0.750000
34.303	750	9.706	0.000	350713	1476.212	0.750000
35.945	750	9.636	0.000	386472	1570.699	0.750000
37.732	750	9.621	0.000	399894	1514.383	0.750000
39.433	750	9.982	0.000	401853	1638.742	0.750000
40.842	750	9.605	0.000	343800	1377.200	0.750000
42.344	750	9.713	0.000	359903	1392.192	0.750000
44.121	750	9.654	0.000	379700	1558.989	0.750000
45.941	750	9.946	0.000	425781	1708.111	0.750000
47.305	750	9.844	0.000	277716	1101.471	0.750000
49.002	750	9.725	0.000	400396	1619.373	0.750000
50.796	750	9.709	0.000	400508	1515.783	0.750000
52.626	750	9.708	0.000	358218	1501.171	0.750000
54.388	750	9.589	0.000	400322	1619.114	0.750000
56.043	750	9.676	0.000	369834	1412.595	0.750000
57.826	750	9.503	0.000	412837	1673.372	0.750000
59.743	750	9.869	0.000	401088	1633.752	0.750000
61.268	750	9.846	0.000	365161	1523.060	0.750000
62.795	750	9.608	0.000	321064	1238.137	0.750000
64.349	750	9.625	0.000	361565	1483.633	0.750000
65.962	750	9.645	0.000	378327	1479.627	0.750000
67.844	750	9.545	0.000	390680	1599.894	0.750000
69.457	750	9.723	0.000	345516	1322.284	0.750000
71.110	750	9.639	0.000	384505	1584.047	0.750000
72.785	750	9.611	0.000	372093	1527.984	0.750000
74.621	750	9.859	0.000	438281	1751.806	0.750000
76.501	750	9.735	0.000	398987	1623.604	0.750000
78.146	750	9.639	0.000	393804	1596.330	0.750000
79.479	750	9.839	0.000	331053	1299.633	0.750000
80.994	750	9.623	0.000	314107	1216.203	0.750000

