0.863	750	4.000	0.863	450283	863.032	-2.961037
1.627	750	7.236	0.000	398865	763.530	0.750000
2.557	750	9.636	0.000	350812	600.538	0.750000
3.350	750	9.997	0.000	382355	639.352	0.750000
4.353	750	9.816	0.000	411561	680.252	0.750000
5.012	750	9.703	0.000	318564	612.995	0.750000
5.751	750	9.524	0.000	352642	679.638	0.750000
6.720	750	9.705	0.000	437162	818.285	0.750000
7.502	750	9.939	0.000	374758	766.296	0.750000
8.090	750	9.863	0.000	362795	576.125	0.750000
8.864	750	9.810	0.000	353220	552.900	0.750000
10.021	750	9.901	0.000	405134	909.392	0.750000
10.738	750	9.717	0.000	386351	684.110	0.750000
11.725	750	9.999	0.000	434409	717.841	0.750000
12.518	750	9.897	0.000	337059	601.589	0.750000
13.321	750	9.767	0.000	366214	630.352	0.750000
14.198	750	9.633	0.000	360831	633.685	0.750000
15.042	750	9.963	0.000	372963	669.666	0.750000
15.793	750	9.887	0.000	405596	576.148	0.750000
16.606	750	9.885	0.000	350713	502.079	0.750000
17.373	750	9.882	0.000	386472	503.154	0.750000
18.171	750	9.785	0.000	399894	596.924	0.750000
19.051	750	9.594	0.000	401853	691.339	0.750000
19.990	750	9.994	0.000	343800	599.485	0.750000
20.692	750	9.794	0.000	359903	700.138	0.750000
21.505	750	9.616	0.000	379700	678.504	0.750000
22.408	750	9.774	0.000	425781	841.961	0.750000
22.915	750	9.777	0.000	277716	497.049	0.750000
23.678	750	9.517	0.000	400396	760.032	0.750000
24.639	750	9.794	0.000	400508	722.765	0.750000
25.264	750	9.681	0.000	358218	612.716	0.750000
26.057	750	9.501	0.000	400322	679.859	0.750000
26.982	750	9.852	0.000	369834	649.719	0.750000
27.830	750	9.627	0.000	412837	724.737	0.750000
28.769	750	9.893	0.000	401088	733.512	0.750000
29.592	750	9.829	0.000	365161	563.985	0.750000
30.269	750	9.791	0.000	321064	538.062	0.750000
30.987	750	9.638	0.000	361565	652.833	0.750000
31.680	750	9.958	0.000	378327	680.047	0.750000
32.381	750	9.790	0.000	390680	668.320	0.750000
33.218	750	9.718	0.000	345516	572.271	0.750000
34.188	750	9.535	0.000	384505	683.084	0.750000
34.929	750	9.531	0.000	372093	503.656	0.750000
35.988	750	9.750	0.000	438281	780.921	0.750000
36.866	750	9.659	0.000	398987	591.069	0.750000
37.580	750	9.597	0.000	393804	561.706	0.750000
38.133	750	9.622	0.000	331053	474.916	0.750000
38.912	750	9.615	0.000	314107	507.647	0.750000

