0.540	750	4.000	0.540	450283	539.671	-1.570584
1.024	750	7.516	0.000	398865	484.495	0.750000
1.532	750	9.600	0.000	350812	415.672	0.750000
2.247	750	9.665	0.000	382355	434.647	0.750000
2.807	750	9.693	0.000	411561	471.934	0.750000
3.253	750	9.770	0.000	318564	423.381	0.750000
3.950	750	9.846	0.000	352642	424.218	0.750000
4.499	750	9.867	0.000	437162	479.083	0.750000
4.958	750	9.911	0.000	374758	455.937	0.750000
5.557	750	9.991	0.000	362795	419.269	0.750000
6.050	750	9.578	0.000	353220	413.543	0.750000
6.609	750	9.593	0.000	405134	484.831	0.750000
7.087	750	9.646	0.000	386351	446.693	0.750000
7.621	750	9.651	0.000	434409	495.065	0.750000
8.329	750	9.732	0.000	337059	418.806	0.750000
8.839	750	9.823	0.000	366214	409.061	0.750000
9.446	750	9.879	0.000	360831	444.822	0.750000
9.999	750	9.948	0.000	372963	430.640	0.750000
10.696	750	9.968	0.000	405596	479.784	0.750000
11.340	750	9.549	0.000	350713	418.857	0.750000
11.988	750	9.594	0.000	386472	455.545	0.750000
12.595	750	9.624	0.000	399894	469.389	0.750000
13.196	750	9.648	0.000	401853	475.825	0.750000
13.870	750	9.754	0.000	343800	394.200	0.750000
14.304	750	9.828	0.000	359903	426.751	0.750000
15.063	750	9.866	0.000	379700	461.316	0.750000
15.562	750	9.870	0.000	425781	495.737	0.750000
16.137	750	9.996	0.000	277716	374.542	0.750000
16.851	750	9.522	0.000	400396	473.814	0.750000
17.314	750	9.560	0.000	400508	462.050	0.750000
17.874	750	9.623	0.000	358218	436.759	0.750000
18.467	750	9.638	0.000	400322	485.307	0.750000
19.086	750	9.739	0.000	369834	398.832	0.750000
19.582	750	9.752	0.000	412837	487.622	0.750000
20.357	750	9.784	0.000	401088	467.783	0.750000
20.970	750	9.835	0.000	365161	449.231	0.750000
21.692	750	9.931	0.000	321064	403.367	0.750000
22.267	750	9.525	0.000	361565	406.090	0.750000
23.136	750	9.925	0.000	378327	600.383	0.750000
24.034	750	9.826	0.000	390680	598.370	0.750000
24.676	750	9.912	0.000	345516	414.013	0.750000
25.334	750	9.953	0.000	384505	459.602	0.750000
26.176	750	9.869	0.000	372093	583.506	0.750000
26.941	750	9.871	0.000	438281	497.902	0.750000
27.517	750	9.917	0.000	398987	454.377	0.750000
28.184	750	9.970	0.000	393804	446.543	0.750000
28.660	750	9.532	0.000	331053	438.780	0.750000
29.293	750	9.649	0.000	314107	382.434	0.750000

