1.170	750	4.000	1.170	450283	1169.719	-4.279792
2.206	750	6.964	0.000	398865	1035.997	0.750000
3.183	750	9.987	0.000	350812	976.916	0.750000
4.241	750	9.930	0.000	382355	1057.130	0.750000
5.513	750	9.842	0.000	411561	1088.158	0.750000
6.659	750	9.925	0.000	318564	916.828	0.750000
7.703	750	9.920	0.000	352642	1004.642	0.750000
8.973	750	9.710	0.000	437162	1210.555	0.750000
10.032	750	9.667	0.000	374758	1042.450	0.750000
11.079	750	9.718	0.000	362795	949.519	0.750000
12.096	750	9.720	0.000	353220	997.463	0.750000
13.475	750	9.590	0.000	405134	1130.232	0.750000
14.788	750	9.552	0.000	386351	1038.604	0.750000
16.313	750	9.851	0.000	434409	1200.877	0.750000
17.467	750	9.903	0.000	337059	948.102	0.750000
18.462	750	9.916	0.000	366214	986.275	0.750000
19.723	750	9.871	0.000	360831	1045.014	0.750000
20.830	750	9.917	0.000	372963	953.828	0.750000
22.003	750	9.780	0.000	405596	1137.754	0.750000
23.328	750	9.773	0.000	350713	1006.460	0.750000
24.537	750	9.745	0.000	386472	1028.535	0.750000
25.763	750	9.662	0.000	399894	1083.039	0.750000
27.153	750	9.563	0.000	401853	1098.242	0.750000
28.331	750	9.646	0.000	343800	917.643	0.750000
29.368	750	9.660	0.000	359903	985.539	0.750000
30.615	750	9.641	0.000	379700	1019.433	0.750000
31.846	750	9.966	0.000	425781	1174.965	0.750000
32.703	750	9.722	0.000	277716	744.133	0.750000
33.866	750	9.601	0.000	400396	1120.562	0.750000
35.159	750	9.552	0.000	400508	1048.890	0.750000
36.416	750	9.572	0.000	358218	980.184	0.750000
37.782	750	9.979	0.000	400322	1093.363	0.750000
38.931	750	9.978	0.000	369834	1000.546	0.750000
40.080	750	9.900	0.000	412837	1077.817	0.750000
41.426	750	9.862	0.000	401088	1038.789	0.750000
42.632	750	9.853	0.000	365161	1008.349	0.750000
43.665	750	9.959	0.000	321064	894.272	0.750000
44.846	750	9.517	0.000	361565	941.809	0.750000
45.883	750	9.523	0.000	378327	993.747	0.750000
46.983	750	9.951	0.000	390680	1072.756	0.750000
48.223	750	9.502	0.000	345516	948.227	0.750000
49.318	750	9.930	0.000	384505	1071.963	0.750000
50.520	750	9.920	0.000	372093	1010.000	0.750000
51.892	750	9.734	0.000	438281	1186.458	0.750000
53.130	750	9.609	0.000	398987	1124.751	0.750000
54.371	750	9.509	0.000	393804	1100.129	0.750000
55.462	750	9.617	0.000	331053	892.141	0.750000
56.540	750	9.739	0.000	314107	877.731	0.750000

