32511.259318156084	750	4.0	1.057717535661584	450283	1057.717535661584	0.5	-3.798185403344811
32512.190577255937	750	7.068740900147565	0.0	398865	931.2590998524347	0.5	0.75
32514.204020901896	1850	9.05529725418867	0.0	877771	2013.4436459588944	0.5	0.75
32516.440564954337	1850	9.921235368705732	0.0	933276	2134.0618854829386	0.5	1.85
32518.73590966226	1850	9.664804098221827	0.0	996749	2256.4312704839026	0.5	1.85
32520.826462253528	1850	9.832984521307512	0.0	801058	1831.8195769143138	0.5	1.85
32523.2124087455	1850	9.785377782497871	0.0	905515	2047.6067388096405	0.8	1.85
32525.934712032013	1850	9.860396015823865	0.0	1060487	2424.9817666740078	0.8	1.85
32528.149759529897	1850	9.918533026800503	0.0	852833	1941.8629890233603	0.8	1.85
32530.23934295661	1850	9.850333567872811	0.0	913888	2068.199458927693	0.8	1.85
32532.576836263943	1850	9.708278898100536	0.0	939819	2142.0546697722752	0.8	1.85
32535.013292059783	1850	9.604770318960378	0.0	917428	2103.508579140158	0.8	1.85
32537.187350562723	1850	9.951214675841886	0.0	946851	2153.5556431184914	0.8	1.85
32539.62713478014	1850	9.581573997042081	0.0	1036454	2369.6406787998035	0.8	1.85
32541.53660359087	1850	9.67791136098896	0.0	821631	1903.6626360531227	0.8	1.85
32543.778829784573	1850	9.576701351473146	0.0	923170	2101.2100095158125	0.8	1.85
32546.20233749705	1850	9.87845558733017	0.0	966699	2198.245764142978	0.8	1.85
32548.546333974013	1850	9.836088323015536	0.0	885714	2042.367264314633	0.8	1.85
32551.0190632148	1850	9.590538308942921	0.0	987708	2245.550014072615	0.8	1.85
32553.335346972905	1850	9.988986043251955	0.0	923755	2101.552265690965	0.8	1.85
32555.691523616653	1850	9.935263467582011	0.0	891604	2053.7225756699445	0.8	1.85
32558.018826094525	1850	9.762839262684741	0.0	955231	2172.42420489727	0.8	1.85
32560.25617169089	1850	9.561605600990399	0.0	968026	2201.2336616943426	0.8	1.85
32562.274006204745	1850	9.587744311397346	0.0	874175	1973.861289593054	0.8	1.85
32564.462986953822	1850	9.531240548991368	0.0	897976	2056.503762405977	0.8	1.85
32566.646166466035	1850	9.949889286219053	0.0	905935	2081.3512627723157	0.8	1.85
32569.214004937556	1850	9.982884175181239	0.0	1076599	2467.005111037815	0.8	1.85
32570.986258721823	1850	9.737173963286342	0.0	758197	1745.7102118948965	0.8	1.85
32573.467314729136	1850	9.526917745819597	0.0	972798	2210.2562174667437	0.8	1.85
32575.709639540084	1850	9.808155235265136	0.0	975811	2218.762510554461	0.8	1.85
32577.79238351052	1850	9.794564400243813	0.0	873429	2013.590835021322	0.8	1.85
32580.245314552245	1850	9.619675447091701	0.0	954453	2174.8889531521113	0.8	1.85
32582.58621743451	1850	9.605245050243967	0.0	885062	2014.4303968477343	0.8	1.85
32585.15489029138	1850	9.750144864519894	0.0	1035329	2355.100185724074	0.8	1.85
32587.528327238593	1850	9.937212726482493	0.0	1026056	2312.9321380374013	0.8	1.85
32589.916843418447	1850	9.790207041146157	0.0	943942	2147.005685336336	0.8	1.85
32591.714295974132	1850	9.602236010560418	0.0	728962	1687.9710305857384	0.8	1.85
32593.96766682535	1850	9.9732913475009	0.0	938587	2128.944663059518	0.8	1.85
32596.2597673505	1850	9.906454179004273	0.0	908665	2066.837168496628	0.8	1.85
32598.383520131654	1850	9.797209466756364	0.0	930577	2109.2447122479093	0.8	1.85
32600.40336749293	1850	9.810539820572197	0.0	858450	1986.6696461841655	0.8	1.85
32602.946357045304	1850	9.999633901929437	0.0	1025005	2310.9059186427608	0.8	1.85
32605.21091731455	1850	9.999395584172428	0.0	886255	2000.238317757009	0.8	1.85
32607.580278402344	1850	9.78687601602128	0.0	973972	2212.519568151147	0.8	1.85
32609.784406985797	1850	9.60323248411459	0.0	958994	2183.64353190669	0.8	1.85
32612.14913225327	1850	9.875112376152378	0.0	982064	2228.1201079622133	0.8	1.85
32614.13141954742	1850	9.968271308832115	0.0	830730	1906.8410673202625	0.8	1.85
32616.266824355127	1850	9.528292018394048	0.0	846370	1939.9792904380665	0.8	1.85

