0.470	750	4.000	0.470	450283	469.727	-1.269828
0.897	750	7.573	0.000	398865	427.436	0.750000
1.408	750	9.637	0.000	350812	435.328	0.750000
1.993	750	9.701	0.000	382355	436.658	0.750000
3.025	750	9.954	0.000	411561	746.743	0.750000
3.426	750	9.560	0.000	318564	394.153	0.750000
3.894	750	9.605	0.000	352642	455.089	0.750000
4.497	750	9.575	0.000	437162	529.364	0.750000
5.252	750	9.644	0.000	374758	431.442	0.750000
6.081	750	9.973	0.000	362795	670.765	0.750000
6.556	750	9.562	0.000	353220	411.075	0.750000
7.624	750	9.635	0.000	405134	926.991	0.750000
8.788	750	9.563	0.000	386351	1071.643	0.750000
9.438	750	9.974	0.000	434409	588.889	0.750000
10.075	750	9.548	0.000	337059	426.438	0.750000
10.625	750	9.626	0.000	366214	422.023	0.750000
11.490	750	9.998	0.000	360831	627.706	0.750000
12.080	750	9.564	0.000	372963	434.154	0.750000
12.798	750	9.849	0.000	405596	715.316	0.750000
13.854	750	9.933	0.000	350713	915.520	0.750000
14.635	750	9.901	0.000	386472	531.835	0.750000
15.274	750	9.814	0.000	399894	587.335	0.750000
16.131	750	9.665	0.000	401853	649.344	0.750000
16.573	750	9.736	0.000	343800	428.558	0.750000
17.254	750	9.847	0.000	359903	389.129	0.750000
18.074	750	9.726	0.000	379700	620.578	0.750000
18.852	750	9.509	0.000	425781	717.091	0.750000
19.606	750	9.859	0.000	277716	650.087	0.750000
20.510	750	9.965	0.000	400396	894.808	0.750000
21.786	750	9.835	0.000	400508	1129.551	0.750000
22.410	750	9.940	0.000	358218	395.397	0.750000
22.915	750	9.519	0.000	400322	420.622	0.750000
23.371	750	9.612	0.000	369834	407.252	0.750000
24.170	750	9.504	0.000	412837	607.463	0.750000
25.396	750	9.521	0.000	401088	982.869	0.750000
25.973	750	9.994	0.000	365161	527.442	0.750000
26.939	750	9.619	0.000	321064	874.810	0.750000
27.402	750	9.675	0.000	361565	444.450	0.750000
28.051	750	9.774	0.000	378327	400.995	0.750000
28.722	750	9.840	0.000	390680	433.200	0.750000
29.364	750	9.760	0.000	345516	580.559	0.750000
30.345	750	9.827	0.000	384505	933.071	0.750000
31.140	750	9.821	0.000	372093	505.392	0.750000
32.152	750	9.507	0.000	438281	814.324	0.750000
32.815	750	9.571	0.000	398987	436.022	0.750000
33.437	750	9.639	0.000	393804	431.690	0.750000
34.318	750	9.538	0.000	331053	601.681	0.750000
35.526	750	9.637	0.000	314107	900.266	0.750000

