57204.94423749135	750	4.0	0.5644469350319498	450283	564.4469350319498	0.5	-1.677121820637384
57206.73101826134	2850	6.2132192300078	0.0	1431809	1786.7807699922002	0.5	0.75
57208.221887258944	2850	8.722350232396535	0.0	1300868	1490.8689976112641	0.5	2.85
57209.91333219513	2850	9.537176115622778	0.0	1520281	1685.1741167737564	0.5	2.85
57212.5760118762	4300	9.90397168479435	0.0	2233056	2633.2044308284303	0.5	2.8499999999999996
57215.65430084614	4300	9.652564824945207	0.0	1941625	2751.406859849141	0.5	4.3
57218.294061858745	4300	9.768625373685776	0.0	2157535	2383.939451259431	0.8	4.3
57221.021738873336	4300	9.624697647064835	0.0	2290172	2643.927726620941	0.8	4.3
57223.64351972661	4300	9.630181864407428	0.0	2055469	2494.5157826574064	0.8	4.3
57226.126434713544	4300	9.721356906252923	0.0	2169201	2408.824958154505	0.8	4.3
57228.75652766894	4300	9.714355442940331	0.0	2173522	2507.0014633125943	0.8	4.3
57231.39581360601	4300	9.727758220454465	0.0	2102452	2486.5972224858656	0.8	4.3
57234.36413381815	4300	9.590442471672127	0.0	2209463	2637.3157487823382	0.8	4.3
57237.124833337024	4300	9.648594943911656	0.0	2275376	2441.847527760471	0.8	4.3
57239.592013882226	4300	9.883930666870354	0.0	2005399	2264.6642770413023	0.8	4.3
57242.154773844406	4300	9.996808819862315	0.0	2152483	2387.1218470080394	0.8	4.3
57245.087972168134	4300	9.773028715581493	0.0	2289689	2723.780104280823	0.8	4.3
57247.40360791232	4300	9.991419953212727	0.0	2059512	2281.608762368766	0.8	4.3
57250.102325077736	4300	9.624074861412733	0.0	2220726	2367.345091799994	0.8	4.3
57252.50249167808	4300	9.858177598046929	0.0	2156729	2265.8972633658045	0.8	4.3
57255.06873801141	4300	9.911189099872129	0.0	2039773	2446.988498174799	0.8	4.3
57257.82550315746	4300	9.86043544442892	0.0	2176469	2550.753655443207	0.8	4.3
57260.50529690337	4300	9.95454431677389	0.0	2221506	2405.8911276550307	0.8	4.3
57262.92259858998	4300	9.553344782598572	0.0	2044075	2401.1995341753163	0.8	4.3
57265.475741037975	4300	9.553324634822964	0.0	2186790	2500.020147775607	0.8	4.3
57267.99364842787	4300	9.590932089977114	0.0	2105231	2462.392544845851	0.8	4.3
57270.96299149105	4300	9.827517980915552	0.0	2395588	2763.4141090615617	0.8	4.3
57273.47378604754	4300	9.945085179728505	0.0	1972048	2382.4328011870475	0.8	4.3
57276.03686503972	4300	9.998226561288076	0.0	2134614	2446.858618440428	0.8	4.3
57278.73885192909	4300	9.973843303472236	0.0	2164140	2524.383257815841	0.8	4.3
57281.22625309324	4300	9.659944537177978	0.0	2113193	2313.8987662942586	0.8	4.3
57283.73134005818	4300	9.76315225363911	0.0	2147852	2396.792283538869	0.8	4.3
57286.65565613086	4300	9.625641557993049	0.0	2191074	2637.510695646061	0.8	4.3
57289.300038384936	4300	9.71585311947166	0.0	2286761	2409.78843852139	0.8	4.3
57291.928750689156	4300	9.789293875141247	0.0	2307787	2426.559244330412	0.8	4.3
57294.56917037277	4300	9.838660563282199	0.0	2143948	2450.633311859048	0.8	4.3
57296.95543848744	4300	9.758919691822783	0.0	1919781	2079.7408714594158	0.8	4.3
57299.602291886156	4300	9.857256614068332	0.0	2147467	2401.663077754451	0.8	4.3
57302.211207602486	4300	9.944393916386874	0.0	2133870	2412.8626976814576	0.8	4.3
57304.853762262675	4300	9.563643095615406	0.0	2146120	2380.7508207714695	0.8	4.3
57307.22961310363	4300	9.775619594844773	0.0	2108491	2288.0235007706324	0.8	4.3
57310.0129010653	4300	9.697389284100089	0.0	2184571	2578.230310744685	0.8	4.3
57312.659167990794	4300	9.74578464681824	0.0	2121928	2451.6046372818487	0.8	4.3
57315.15802855086	4300	9.863685510891628	0.0	2219102	2382.099135926611	0.8	4.3
57317.76405407844	4300	9.88855345917339	0.0	2124950	2475.132051718238	0.8	4.3
57320.57696914221	4300	9.819542665220919	0.0	2246506	2569.0107939524714	0.8	4.3
57322.98831494651	4300	9.58182189797813	0.0	1961140	2237.7207672427885	0.8	4.3
57325.50409913966	4300	9.681742319930517	0.0	2155012	2400.079578047613	0.8	4.3

