1.457	750	4.000	1.457	450283	1456.854	-5.514474
2.756	750	6.700	0.000	398865	1299.631	0.750000
3.909	750	9.548	0.000	350812	1152.697	0.750000
5.184	750	9.799	0.000	382355	1249.147	0.750000
6.598	750	9.960	0.000	411561	1338.452	0.750000
7.685	750	9.906	0.000	318564	1054.090	0.750000
8.937	750	9.748	0.000	352642	1158.292	0.750000
10.371	750	9.831	0.000	437162	1416.734	0.750000
11.640	750	9.605	0.000	374758	1225.918	0.750000
12.876	750	9.916	0.000	362795	1189.338	0.750000
14.043	750	9.756	0.000	353220	1160.060	0.750000
15.400	750	9.937	0.000	405134	1318.800	0.750000
16.761	750	9.675	0.000	386351	1261.366	0.750000
18.183	750	9.767	0.000	434409	1408.316	0.750000
19.321	750	9.657	0.000	337059	1110.643	0.750000
20.563	750	9.957	0.000	366214	1199.792	0.750000
21.772	750	9.773	0.000	360831	1183.332	0.750000
23.038	750	9.553	0.000	372963	1220.429	0.750000
24.436	750	9.733	0.000	405596	1320.213	0.750000
25.619	750	9.580	0.000	350713	1152.394	0.750000
26.885	750	9.819	0.000	386472	1261.736	0.750000
28.192	750	9.516	0.000	399894	1302.777	0.750000
29.526	750	9.707	0.000	401853	1308.767	0.750000
30.716	750	9.576	0.000	343800	1131.256	0.750000
31.951	750	9.895	0.000	359903	1180.495	0.750000
33.287	750	9.654	0.000	379700	1241.029	0.750000
34.756	750	9.772	0.000	425781	1381.933	0.750000
35.707	750	9.843	0.000	277716	929.187	0.750000
37.034	750	9.539	0.000	400396	1304.312	0.750000
38.378	750	9.734	0.000	400508	1304.655	0.750000
39.569	750	9.559	0.000	358218	1175.342	0.750000
40.904	750	9.755	0.000	400322	1304.086	0.750000
42.157	750	9.544	0.000	369834	1210.861	0.750000
43.595	750	9.702	0.000	412837	1342.354	0.750000
44.913	750	9.895	0.000	401088	1306.428	0.750000
46.118	750	9.699	0.000	365161	1196.572	0.750000
47.256	750	9.637	0.000	321064	1061.735	0.750000
48.518	750	9.951	0.000	361565	1185.577	0.750000
49.765	750	9.714	0.000	378327	1236.831	0.750000
51.140	750	9.940	0.000	390680	1274.603	0.750000
52.313	750	9.803	0.000	345516	1136.503	0.750000
53.661	750	9.548	0.000	384505	1255.721	0.750000
54.901	750	9.830	0.000	372093	1217.769	0.750000
56.372	750	9.910	0.000	438281	1420.155	0.750000
57.720	750	9.610	0.000	398987	1300.004	0.750000
59.049	750	9.826	0.000	393804	1284.155	0.750000
60.181	750	9.733	0.000	331053	1092.278	0.750000
61.307	750	9.693	0.000	314107	1040.462	0.750000

