0.649	750	4.000	0.649	450283	649.028	-2.040818
1.230	750	7.419	0.000	398865	580.898	0.750000
1.771	750	9.909	0.000	350812	509.716	0.750000
2.491	750	9.837	0.000	382355	572.656	0.750000
3.233	750	9.690	0.000	411561	646.850	0.750000
3.854	750	9.683	0.000	318564	507.069	0.750000
4.544	750	9.647	0.000	352642	535.641	0.750000
5.205	750	9.683	0.000	437162	464.640	0.750000
5.929	750	9.618	0.000	374758	564.364	0.750000
6.507	750	9.626	0.000	362795	492.123	0.750000
7.065	750	9.623	0.000	353220	503.518	0.750000
7.827	750	9.540	0.000	405134	582.246	0.750000
8.621	750	9.993	0.000	386351	547.068	0.750000
9.292	750	9.920	0.000	434409	572.884	0.750000
9.910	750	9.972	0.000	337059	448.496	0.750000
10.669	750	9.967	0.000	366214	505.001	0.750000
11.428	750	9.952	0.000	360831	515.287	0.750000
12.153	750	9.875	0.000	372963	576.454	0.750000
12.989	750	9.784	0.000	405596	590.659	0.750000
13.788	750	9.798	0.000	350713	486.121	0.750000
14.463	750	9.763	0.000	386472	535.120	0.750000
15.105	750	9.734	0.000	399894	529.331	0.750000
15.931	750	9.685	0.000	401853	548.800	0.750000
16.559	750	9.712	0.000	343800	473.362	0.750000
17.125	750	9.708	0.000	359903	503.625	0.750000
17.849	750	9.632	0.000	379700	575.641	0.750000
18.618	750	9.526	0.000	425781	606.431	0.750000
19.347	750	9.621	0.000	277716	404.724	0.750000
20.259	750	9.528	0.000	400396	593.667	0.750000
21.013	750	9.935	0.000	400508	593.080	0.750000
21.724	750	9.932	0.000	358218	502.033	0.750000
22.533	750	9.817	0.000	400322	615.555	0.750000
23.165	750	9.760	0.000	369834	557.106	0.750000
23.839	750	9.647	0.000	412837	612.926	0.750000
24.455	750	9.569	0.000	401088	577.629	0.750000
25.008	750	9.534	0.000	365161	535.543	0.750000
25.762	750	9.577	0.000	321064	456.578	0.750000
26.408	750	9.531	0.000	361565	545.783	0.750000
26.980	750	9.556	0.000	378327	475.217	0.750000
27.666	750	9.586	0.000	390680	470.216	0.750000
28.388	750	9.585	0.000	345516	501.268	0.750000
28.960	750	9.557	0.000	384505	527.594	0.750000
29.565	750	9.533	0.000	372093	523.684	0.750000
30.371	750	9.925	0.000	438281	608.641	0.750000
31.031	750	9.855	0.000	398987	570.021	0.750000
31.827	750	9.793	0.000	393804	561.497	0.750000
32.510	750	9.759	0.000	331053	533.828	0.750000
33.124	750	9.814	0.000	314107	445.172	0.750000

