46292.967445098315	750	4.0	0.9365616573996498	450283	936.5616573996498	0.5	-3.2772151268184944
46294.392461932366	1850	6.574983165950856	0.0	957685	1425.0168340491434	0.5	0.75
46295.27089787526	1850	9.696547223054672	0.0	877771	878.4359428961839	0.5	1.85
46296.57758602553	1850	9.656710365097972	0.0	933276	1039.836857956701	0.5	1.85
46297.82534170671	1850	9.513258170660595	0.0	996749	1143.452194437375	0.5	1.85
46299.20358943666	1850	9.82228604905156	0.0	801058	1190.972121609037	0.5	1.85
46302.538394838186	4300	9.54652115246381	0.0	2157535	3275.7648965877484	1.0	1.8499999999999996
46306.09596364173	4300	9.988952348915188	0.0	2290172	3557.568803548623	1.0	4.3
46308.96711050757	4300	9.845683570237755	0.0	2055469	2643.268778677431	1.0	4.3
46311.91747846682	4300	9.583438634192015	0.0	2169201	2762.2449360457395	1.0	4.3
46315.22828425928	4300	9.971597249566226	0.0	2173522	3111.8413846257895	1.0	4.3
46318.288955233475	4300	9.637743966383281	0.0	2102452	2833.8532831829443	1.0	4.3
46321.62522763904	4300	9.506016609114093	0.0	2209463	3131.7273572691893	1.0	4.3
46325.63825568478	4300	9.49298856336419	0.0	2275376	4013.028045749903	1.0	4.3
46328.80159254944	4300	9.83860667805447	0.0	2005399	3154.3818853097196	1.0	4.3
46332.28481816357	4300	9.541471360661273	0.0	2152483	3297.1353173931966	1.0	4.3
46335.17196845854	4300	9.713941361548576	0.0	2289689	2827.5299991126976	1.0	4.3
46338.31082480689	4300	9.697323335298888	0.0	2059512	3016.618026249687	1.0	4.3
46342.24567386866	4300	9.56251796546623	0.0	2220726	3634.805369832658	1.0	4.3
46345.84644978479	4300	9.50815185337052	0.0	2156729	3554.3661120957104	1.0	4.3
46348.78946709488	4300	9.884348100334233	0.0	2039773	2623.803753036287	1.0	4.3
46351.86466173822	4300	9.853857557201938	0.0	2176469	3030.490543132295	1.0	4.3
46355.38909721383	4300	9.649491869491342	0.0	2221506	3204.365687710594	1.0	4.3
46358.56265025735	4300	9.572250241688103	0.0	2044075	3077.24162780324	1.0	4.3
46361.737250675076	4300	9.731605740681415	0.0	2186790	2840.6445010066896	1.0	4.3
46365.23327313384	4300	9.534072469661677	0.0	2105231	3197.5332710197385	1.0	4.3
46369.0060329034	4300	9.608437178749938	0.0	2395588	3425.635290911738	1.0	4.3
46372.765745762874	4300	9.523642988339391	0.0	1972048	3584.794190410546	1.0	4.3
46376.31701117749	4300	9.521469615565696	0.0	2134614	3502.1733727736955	1.0	4.3
46379.96897227231	4300	9.672535089067871	0.0	2164140	3348.9345264978265	1.0	4.3
46382.31387905262	4300	9.924594983080937	0.0	2113193	2247.9401059869338	1.0	4.3
46385.44959257182	4300	9.92772156064062	0.0	2147852	2996.873422440317	1.0	4.3
46388.91218570534	4300	9.609845042261295	0.0	2191074	3317.876518379325	1.0	4.3
46392.61367880946	4300	9.90835193814255	0.0	2286761	3701.4931041187447	1.0	4.3
46396.079072840235	4300	9.594259782380883	0.0	2307787	3314.0921557616684	1.0	4.3
46398.92211847832	4300	9.772387900850736	0.0	2143948	2821.8718815301463	1.0	4.3
46402.002135449744	4300	9.95546629340907	0.0	1919781	2816.9216074416663	1.0	4.3
46405.86863011571	4300	9.928266642421761	0.0	2147467	3527.19965098731	1.0	4.3
46408.732746295966	4300	9.761856059785508	0.0	2133870	2666.4105826362515	1.0	4.3
46412.01375951697	4300	9.62420224809296	0.0	2146120	3137.653811692549	1.0	4.3
46415.35140528131	4300	9.81805907057356	0.0	2108491	3306.1431775194005	1.0	4.3
46419.3627868224	4300	9.806677529483293	0.0	2184571	4011.3815410902666	1.0	4.3
46423.08002517296	4300	9.879000418164273	0.0	2121928	3427.6771113190202	1.0	4.3
46426.814216231076	4300	9.933685508717922	0.0	2219102	3445.314909446351	1.0	4.3
46429.58574068591	4300	9.964861355641943	0.0	2124950	2468.824153075976	1.0	4.3
46432.628230574184	4300	9.942466562381524	0.0	2246506	3022.3947932604215	1.0	4.3
46435.687211103424	4300	9.692523845269978	0.0	1961140	2749.942717111545	1.0	4.3
46439.22678885126	4300	9.97725387741501	0.0	2155012	3215.2699678549693	1.0	4.3

