0.990	750	4.000	0.990	450283	990.030	-3.507131
1.956	750	7.034	0.000	398865	966.382	0.750000
3.013	750	9.813	0.000	350812	720.610	0.750000
4.179	750	9.948	0.000	382355	865.478	0.750000
5.535	750	9.618	0.000	411561	1329.706	0.750000
6.465	750	9.894	0.000	318564	724.014	0.750000
7.636	750	9.973	0.000	352642	920.759	0.750000
9.003	750	9.911	0.000	437162	1061.853	0.750000
10.131	750	9.507	0.000	374758	904.477	0.750000
10.931	750	9.779	0.000	362795	727.569	0.750000
11.869	750	9.964	0.000	353220	815.021	0.750000
13.052	750	9.998	0.000	405134	966.416	0.750000
14.065	750	9.604	0.000	386351	893.687	0.750000
15.209	750	9.717	0.000	434409	887.526	0.750000
16.288	750	9.867	0.000	337059	849.553	0.750000
17.152	750	9.512	0.000	366214	855.206	0.750000
17.958	750	9.757	0.000	360831	754.294	0.750000
19.065	750	9.944	0.000	372963	813.241	0.750000
20.168	750	9.540	0.000	405596	903.829	0.750000
21.282	750	9.748	0.000	350713	792.295	0.750000
22.078	750	9.999	0.000	386472	749.254	0.750000
23.055	750	9.688	0.000	399894	810.908	0.750000
24.060	750	9.832	0.000	401853	856.179	0.750000
24.803	750	9.656	0.000	343800	675.969	0.750000
25.753	750	9.780	0.000	359903	875.855	0.750000
26.665	750	9.525	0.000	379700	755.282	0.750000
27.574	750	9.721	0.000	425781	803.498	0.750000
28.294	750	9.677	0.000	277716	544.336	0.750000
29.579	750	9.685	0.000	400396	991.664	0.750000
30.681	750	9.690	0.000	400508	994.942	0.750000
31.466	750	9.506	0.000	358218	684.221	0.750000
32.442	750	9.635	0.000	400322	871.445	0.750000
33.287	750	9.935	0.000	369834	700.002	0.750000
34.626	750	9.900	0.000	412837	1034.278	0.750000
35.657	750	9.944	0.000	401088	956.734	0.750000
36.615	750	9.601	0.000	365161	842.549	0.750000
37.455	750	9.958	0.000	321064	643.357	0.750000
38.205	750	9.781	0.000	361565	677.071	0.750000
38.947	750	9.819	0.000	378327	461.768	0.750000
39.789	750	9.637	0.000	390680	682.062	0.750000
40.812	750	9.771	0.000	345516	865.439	0.750000
41.731	750	9.951	0.000	384505	820.475	0.750000
42.762	750	9.692	0.000	372093	758.622	0.750000
43.946	750	9.628	0.000	438281	1064.501	0.750000
44.785	750	9.804	0.000	398987	823.609	0.750000
45.849	750	9.551	0.000	393804	752.587	0.750000
46.883	750	9.788	0.000	331053	763.595	0.750000
47.576	750	9.640	0.000	314107	647.699	0.750000

