90687.11261063933	750	4.0	0.742936213013423	450283	742.9362130134231	0.5	-2.444625715957719
90687.91818990526	1200	7.194420734057916	0.0	611087	805.579265942084	0.5	0.75
90689.55524219776	2850	9.557368441560902	0.0	1300868	1637.052292497013	0.5	1.2000000000000002
90691.53605275923	2850	9.749747046560111	0.0	1520281	1807.6213950007923	0.5	2.85
90693.48340834072	2850	9.523663839040514	0.0	1472558	1726.0832075195954	0.5	2.85
90695.23752743941	2850	9.59474047668191	0.0	1224260	1428.9233623586053	0.5	2.85
90698.15723851719	4300	9.873482805958457	0.0	2157535	2721.2576707234525	0.8	2.8499999999999996
90701.06468998837	4300	9.51498377389186	0.0	2290172	2858.499032066596	0.8	4.3
90703.76602320085	4300	9.92979338721384	0.0	2055469	2585.1903866780194	0.8	4.3
90706.6088787001	4300	9.892437050482476	0.0	2169201	2537.3563367313645	0.8	4.3
90709.32787114316	4300	9.846690410222374	0.0	2173522	2545.746640260102	0.8	4.3
90712.13837769964	4300	9.86556003337182	0.0	2102452	2481.1303768505545	0.8	4.3
90714.98375327793	4300	9.768560334048262	0.0	2209463	2596.999699323558	0.8	4.3
90717.9256357809	4300	9.582807022041333	0.0	2275376	2685.753312006927	0.8	4.3
90720.68904121334	4300	9.666668901309421	0.0	2005399	2416.1381207319123	0.8	4.3
90723.63381797865	4300	9.528914174504184	0.0	2152483	2637.754726805238	0.8	4.3
90726.69160144332	4300	9.741033461424681	0.0	2289689	2787.8807130795017	0.8	4.3
90729.45838276552	4300	9.653594176118071	0.0	2059512	2587.439285306611	0.8	4.3
90732.42524777314	4300	9.83583269075454	0.0	2220726	2817.761485363531	0.8	4.3
90735.16926706469	4300	9.699374806108185	0.0	2156729	2636.4578846463532	0.8	4.3
90737.80929551586	4300	9.759141283976094	0.0	2039773	2440.233522132092	0.8	4.3
90740.41523304273	4300	9.71706998505733	0.0	2176469	2542.071298918763	0.8	4.3
90743.30813897144	4300	9.628550134683797	0.0	2221506	2588.519850373534	0.8	4.3
90745.77634423706	4300	9.707640541036188	0.0	2044075	2420.9095936476087	0.8	4.3
90748.63185176882	4300	9.641034611141686	0.0	2186790	2566.605929894502	0.8	4.3
90751.25647958498	4300	9.634171503995415	0.0	2105231	2506.8631071462723	0.8	4.3
90754.23421088188	4300	9.791688210048541	0.0	2395588	2842.4832939468733	0.8	4.3
90756.95338540881	4300	9.837224948072173	0.0	1972048	2454.463261976369	0.8	4.3
90759.92539428888	4300	9.644576140503288	0.0	2134614	2692.648807568885	0.8	4.3
90762.82289451316	4300	9.911506064615462	0.0	2164140	2733.0700758878265	0.8	4.3
90765.47035501052	4300	9.830990890129986	0.0	2113193	2580.5151744854766	0.8	4.3
90768.34467340368	4300	9.75330435499797	0.0	2147852	2577.6865351320157	0.8	4.3
90771.13796781101	4300	9.665973080343004	0.0	2191074	2587.331274654966	0.8	4.3
90773.86063870143	4300	9.983619201468922	0.0	2286761	2682.353878874082	0.8	4.3
90776.59307648567	4300	9.798558815111369	0.0	2307787	2685.0603863575543	0.8	4.3
90779.36489707514	4300	9.773837219336734	0.0	2143948	2524.721595774634	0.8	4.3
90781.9528607854	4300	9.940904861046214	0.0	1919781	2332.9323582905204	0.8	4.3
90784.85352280646	4300	9.779089526501922	0.0	2147467	2661.815334544291	0.8	4.3
90787.72096780698	4300	9.625790369489271	0.0	2133870	2653.299157012651	0.8	4.3
90790.45683087246	4300	9.952431758510128	0.0	2146120	2673.3586109791436	0.8	4.3
90793.16653872562	4300	9.789830059186936	0.0	2108491	2662.6016993231938	0.8	4.3
90796.08382283286	4300	9.515741082473793	0.0	2184571	2774.0889767131434	0.8	4.3
90799.07163161856	4300	9.834434254894855	0.0	2121928	2681.306827578937	0.8	4.3
90801.9679414059	4300	9.700530340285667	0.0	2219102	2633.9039146091895	0.8	4.3
90804.53511482044	4300	9.7091465693884	0.0	2124950	2491.3837708972665	0.8	4.3
90807.15690882174	4300	9.597144390548877	0.0	2246506	2612.002178839523	0.8	4.3
90809.49713416124	4300	9.757927632028476	0.0	1961140	2339.216758520401	0.8	4.3
90812.246446828	4300	9.72127558914244	0.0	2155012	2536.652042886037	0.8	4.3

