0.599	750	4.000	0.599	450283	599.319	-1.827071
1.118	750	7.481	0.000	398865	518.592	0.750000
1.789	750	9.532	0.000	350812	449.583	0.750000
2.314	750	9.543	0.000	382355	488.371	0.750000
2.891	750	9.998	0.000	411561	545.065	0.750000
3.546	750	9.570	0.000	318564	428.026	0.750000
4.242	750	9.624	0.000	352642	446.377	0.750000
4.789	750	9.619	0.000	437162	505.452	0.750000
5.524	750	9.589	0.000	374758	529.138	0.750000
6.208	750	9.672	0.000	362795	417.179	0.750000
6.812	750	9.686	0.000	353220	486.212	0.750000
7.382	750	9.658	0.000	405134	527.561	0.750000
8.059	750	9.658	0.000	386351	500.403	0.750000
8.718	750	9.585	0.000	434409	573.437	0.750000
9.281	750	9.693	0.000	337059	391.897	0.750000
9.944	750	9.714	0.000	366214	478.967	0.750000
10.729	750	9.730	0.000	360831	483.506	0.750000
11.472	750	9.731	0.000	372963	499.376	0.750000
12.162	750	9.668	0.000	405596	562.365	0.750000
12.932	750	9.668	0.000	350713	500.013	0.750000
13.586	750	9.638	0.000	386472	530.818	0.750000
14.415	750	9.605	0.000	399894	532.606	0.750000
14.923	750	9.659	0.000	401853	445.622	0.750000
15.541	750	9.697	0.000	343800	462.912	0.750000
16.291	750	9.714	0.000	359903	482.236	0.750000
16.834	750	9.737	0.000	379700	476.960	0.750000
17.672	750	9.670	0.000	425781	567.059	0.750000
18.222	750	9.799	0.000	277716	371.625	0.750000
18.914	750	9.873	0.000	400396	426.099	0.750000
19.501	750	9.866	0.000	400508	506.180	0.750000
20.168	750	9.892	0.000	358218	474.387	0.750000
20.688	750	9.885	0.000	400322	506.856	0.750000
21.141	750	9.976	0.000	369834	408.728	0.750000
21.946	750	9.922	0.000	412837	553.925	0.750000
22.611	750	9.880	0.000	401088	542.139	0.750000
23.347	750	9.891	0.000	365161	489.007	0.750000
23.987	750	9.508	0.000	321064	383.375	0.750000
24.546	750	9.527	0.000	361565	481.117	0.750000
25.206	750	9.557	0.000	378327	469.857	0.750000
25.953	750	9.596	0.000	390680	460.945	0.750000
26.478	750	9.635	0.000	345516	460.707	0.750000
27.035	750	9.702	0.000	384505	432.837	0.750000
27.743	750	9.735	0.000	372093	467.435	0.750000
28.438	750	9.784	0.000	438281	451.185	0.750000
28.960	750	9.814	0.000	398987	470.282	0.750000
29.604	750	9.837	0.000	393804	476.554	0.750000
30.325	750	9.925	0.000	331053	411.813	0.750000
30.957	750	9.528	0.000	314107	397.237	0.750000

