68334.3113090115	750	4.0	2.6501065357131206	450283	2650.1065357131206	0.5	-10.645458103566417
68335.23755540262	300	7.073753608861578	0.0	155580	926.2463911384215	0.5	-0.15000000000000002
68337.47288498508	750	8.838424026409557	0.0	350812	2235.3295824520205	0.5	0.3
68340.07333642943	750	9.917039558878768	0.0	382355	2421.384467530789	0.5	0.75
68342.82357998738	750	9.939451268318836	0.0	411561	2477.5882905599333	0.5	0.75
68344.88271850135	750	9.537209645031075	0.0	318564	1902.2416232877608	0.5	0.75
68347.17695140853	750	9.97604163678154	0.0	352642	2061.168008249535	0.7	0.75
68349.78250289617	750	9.9392983424374	0.0	437162	2536.743294344139	0.7	0.75
68352.08999712218	750	9.720455326065906	0.0	374758	2218.8430163714934	0.7	0.75
68354.20987223148	750	9.604343376237887	0.0	362795	2116.1119498280204	0.7	0.75
68356.40498191629	750	9.567670113572905	0.0	353220	2036.6732626649798	0.7	0.75
68359.0522656591	750	9.631246453229476	0.0	405134	2436.423660343429	0.7	0.75
68362.61751938231	1200	9.604549632869338	0.0	624282	3526.696820360139	0.7	0.75
68366.62890586615	1200	9.593163149034954	0.0	687371	4011.386483834384	0.7	1.2
68369.75717801524	1200	9.669998767832071	0.0	526950	2923.164381202881	0.7	1.2
68373.39700462583	1200	9.760639346472232	0.0	587876	3409.35942135984	0.7	1.2
68376.98578350844	1200	9.73148349979123	0.0	617242	3529.155846681001	0.7	1.2
68380.56963673225	1200	9.77836840584853	0.0	581493	3453.1150939426993	0.7	1.2
68384.39948331878	1200	9.948521819323126	0.0	639204	3829.846586525404	0.7	1.2
68387.93533639304	1200	9.618387640383533	0.0	586839	3330.1341789395933	0.7	1.2
68391.51299745055	1200	9.66841655928577	0.0	601738	3449.9710810977635	0.7	1.2
68395.4673318074	1200	9.714082202445711	0.0	616206	3954.334356840058	0.7	1.2
68399.20611082207	1200	9.975303187789738	0.0	656471	3738.779014655975	0.7	1.2
68402.74737539828	1200	9.67557257364732	0.0	536667	3299.730614142416	0.7	1.2
68406.36469434251	1200	9.79568008256277	0.0	587236	3379.892491084551	0.7	1.2
68409.94222315212	1200	9.525128904334837	0.0	590335	3270.5511782279327	0.7	1.2
68414.29924541604	1200	9.168106640403156	0.0	696376	4357.022263931681	0.7	1.2
68417.22924079178	1200	9.743608900187201	0.0	487160	2924.4977402159548	0.7	1.2
68421.02036652296	1200	9.658794852361975	0.0	622896	3584.814047825226	0.7	1.2
68424.92222334704	1200	9.756938028286518	0.0	641447	3901.856824075456	0.7	1.2
68428.57241022727	1200	9.695428841882	0.0	570392	3561.509186404518	0.7	1.2
68432.32586900801	1200	9.941970061139346	0.0	620283	3753.4587807426547	0.7	1.2
68435.62212555968	1200	9.672410022591805	0.0	584349	3269.560038547541	0.7	1.2
68439.39583210436	1200	9.898703477913106	0.0	670129	3773.706544678698	0.7	1.2
68443.49972847513	1200	9.794807107145834	0.0	690253	4103.896370767272	0.7	1.2
68447.20473039575	1200	9.732455861115733	0.0	598727	3562.3512460301004	0.7	1.2
68450.1955916166	1200	9.866850587983738	0.0	487812	2865.6052731319955	0.7	1.2
68453.54038811088	1200	9.656580314712613	0.0	575591	3210.2702732711236	0.7	1.2
68457.33718067278	1200	9.633947144262992	0.0	605884	3522.6331704496233	0.7	1.2
68460.92291921281	1200	9.787157569964966	0.0	587506	3346.7895742980254	0.7	1.2
68464.26540696483	1200	9.993388176832381	0.0	566904	3293.7693931325844	0.7	1.2
68467.94032196689	1200	9.82978985524143	0.0	641452	3663.5983215909505	0.7	1.2
68471.33910026996	1200	9.94405904393723	0.0	599477	3385.7308113041995	0.7	1.2
68475.23651172742	1200	9.81087706109241	0.0	634861	3633.1819828448197	0.7	1.2
68478.92096683456	1200	9.74726424483812	0.0	630203	3563.6128162542905	0.7	1.2
68482.61773480849	1200	9.608801403311128	0.0	638661	3638.4628415269917	0.7	1.2
68485.87348291223	1200	9.990079917643971	0.0	538612	3118.721485667158	0.7	1.2
68488.70848397743	1200	9.790592694075322	0.0	550906	2699.4872235686494	0.7	1.2

