0.582	750	4.000	0.582	450283	582.181	-1.753380
1.112	750	7.470	0.000	398865	530.162	0.750000
1.610	750	9.586	0.000	350812	383.400	0.750000
2.398	750	9.558	0.000	382355	528.074	0.750000
3.176	750	9.571	0.000	411561	487.597	0.750000
3.897	750	9.596	0.000	318564	474.732	0.750000
4.591	750	9.593	0.000	352642	503.370	0.750000
5.299	750	9.986	0.000	437162	606.225	0.750000
6.113	750	9.891	0.000	374758	595.257	0.750000
6.881	750	9.857	0.000	362795	534.650	0.750000
7.490	750	9.887	0.000	353220	469.857	0.750000
8.266	750	9.831	0.000	405134	555.835	0.750000
9.092	750	9.763	0.000	386351	568.058	0.750000
9.842	750	9.700	0.000	434409	562.349	0.750000
10.459	750	9.700	0.000	337059	500.464	0.750000
11.111	750	9.685	0.000	366214	515.389	0.750000
11.913	750	9.727	0.000	360831	457.172	0.750000
12.614	750	9.678	0.000	372963	549.692	0.750000
13.365	750	9.715	0.000	405596	463.101	0.750000
14.119	750	9.719	0.000	350713	495.769	0.750000
14.722	750	9.647	0.000	386472	571.828	0.750000
15.301	750	9.681	0.000	399894	466.102	0.750000
15.977	750	9.606	0.000	401853	575.172	0.750000
16.690	750	9.677	0.000	343800	428.833	0.750000
17.453	750	9.676	0.000	359903	501.081	0.750000
18.287	750	9.663	0.000	379700	513.281	0.750000
18.943	750	9.574	0.000	425781	588.838	0.750000
19.397	750	9.636	0.000	277716	437.790	0.750000
20.230	750	9.610	0.000	400396	526.061	0.750000
21.017	750	9.501	0.000	400508	608.555	0.750000
21.536	750	9.992	0.000	358218	509.631	0.750000
22.114	750	9.923	0.000	400322	568.544	0.750000
22.671	750	9.901	0.000	369834	522.414	0.750000
23.326	750	9.809	0.000	412837	592.083	0.750000
23.837	750	9.818	0.000	401088	490.158	0.750000
24.668	750	9.783	0.000	365161	535.054	0.750000
25.186	750	9.788	0.000	321064	495.566	0.750000
25.747	750	9.852	0.000	361565	435.668	0.750000
26.508	750	9.911	0.000	378327	441.015	0.750000
27.266	750	9.918	0.000	390680	493.480	0.750000
27.900	750	9.973	0.000	345516	444.334	0.750000
28.724	750	9.953	0.000	384505	519.961	0.750000
29.480	750	9.885	0.000	372093	568.351	0.750000
30.376	750	9.792	0.000	438281	593.006	0.750000
31.124	750	9.788	0.000	398987	503.833	0.750000
31.879	750	9.771	0.000	393804	517.532	0.750000
32.617	750	9.775	0.000	331053	495.513	0.750000
33.142	750	9.865	0.000	314107	410.278	0.750000

