0.838	750	4.000	0.838	450283	837.560	-2.851506
1.512	750	7.325	0.000	398865	674.909	0.750000
2.387	750	9.718	0.000	350812	607.477	0.750000
3.409	750	9.998	0.000	382355	719.974	0.750000
4.324	750	9.767	0.000	411561	730.516	0.750000
5.193	750	9.642	0.000	318564	625.555	0.750000
5.771	750	9.724	0.000	352642	417.570	0.750000
6.665	750	9.538	0.000	437162	686.120	0.750000
7.640	750	9.825	0.000	374758	712.904	0.750000
8.580	750	9.594	0.000	362795	730.582	0.750000
9.434	750	9.948	0.000	353220	646.232	0.750000
10.230	750	9.689	0.000	405134	758.802	0.750000
10.980	750	9.978	0.000	386351	711.218	0.750000
11.772	750	9.724	0.000	434409	754.073	0.750000
12.538	750	9.598	0.000	337059	626.414	0.750000
13.334	750	9.996	0.000	366214	601.940	0.750000
14.030	750	9.819	0.000	360831	676.536	0.750000
15.009	750	9.596	0.000	372963	723.377	0.750000
15.746	750	9.892	0.000	405596	703.534	0.750000
16.533	750	9.764	0.000	350713	627.782	0.750000
17.276	750	9.544	0.000	386472	720.946	0.750000
18.317	750	9.851	0.000	399894	692.511	0.750000
19.098	750	9.612	0.000	401853	739.205	0.750000
19.806	750	9.987	0.000	343800	624.787	0.750000
20.496	750	9.845	0.000	359903	642.244	0.750000
21.493	750	9.647	0.000	379700	697.912	0.750000
22.436	750	9.914	0.000	425781	732.407	0.750000
22.982	750	9.893	0.000	277716	521.886	0.750000
23.933	750	9.701	0.000	400396	691.970	0.750000
24.854	750	9.899	0.000	400508	801.990	0.750000
25.816	750	9.686	0.000	358218	712.233	0.750000
26.579	750	9.993	0.000	400322	693.577	0.750000
27.399	750	9.782	0.000	369834	710.846	0.750000
28.258	750	9.517	0.000	412837	764.919	0.750000
29.229	750	9.810	0.000	401088	706.718	0.750000
29.887	750	9.659	0.000	365161	651.309	0.750000
30.754	750	9.602	0.000	321064	556.627	0.750000
31.441	750	9.991	0.000	361565	611.774	0.750000
32.166	750	9.767	0.000	378327	723.255	0.750000
32.975	750	9.629	0.000	390680	638.360	0.750000
33.908	750	9.972	0.000	345516	656.823	0.750000
34.996	750	9.671	0.000	384505	801.321	0.750000
35.851	750	9.945	0.000	372093	726.359	0.750000
36.815	750	9.606	0.000	438281	838.469	0.750000
37.469	750	9.998	0.000	398987	608.321	0.750000
38.236	750	9.782	0.000	393804	716.209	0.750000
39.083	750	9.659	0.000	331053	622.041	0.750000
39.908	750	9.625	0.000	314107	534.816	0.750000

