0.639	750	4.000	0.639	450283	638.886	-1.997210
1.213	750	7.426	0.000	398865	574.433	0.750000
1.853	750	9.918	0.000	350812	507.082	0.750000
2.374	750	9.923	0.000	382355	495.382	0.750000
3.159	750	9.655	0.000	411561	768.325	0.750000
4.049	750	9.605	0.000	318564	550.172	0.750000
4.612	750	9.576	0.000	352642	528.564	0.750000
5.457	750	9.525	0.000	437162	550.971	0.750000
6.303	750	9.857	0.000	374758	667.776	0.750000
7.053	750	9.858	0.000	362795	499.035	0.750000
7.999	750	9.721	0.000	353220	637.221	0.750000
8.676	750	9.592	0.000	405134	628.912	0.750000
9.729	750	9.848	0.000	386351	743.857	0.750000
10.824	750	9.588	0.000	434409	759.993	0.750000
11.608	750	9.865	0.000	337059	723.669	0.750000
12.382	750	9.801	0.000	366214	563.786	0.750000
13.060	750	9.767	0.000	360831	533.539	0.750000
13.797	750	9.557	0.000	372963	710.346	0.750000
14.746	750	9.916	0.000	405596	641.123	0.750000
15.486	750	9.893	0.000	350713	522.889	0.750000
16.200	750	9.699	0.000	386472	693.869	0.750000
16.891	750	9.567	0.000	399894	632.010	0.750000
17.517	750	9.944	0.000	401853	622.744	0.750000
18.325	750	9.810	0.000	343800	634.361	0.750000
19.210	750	9.656	0.000	359903	653.746	0.750000
20.068	750	9.622	0.000	379700	534.420	0.750000
20.891	750	9.810	0.000	425781	812.180	0.750000
21.475	750	9.764	0.000	277716	545.185	0.750000
22.227	750	9.649	0.000	400396	615.011	0.750000
23.002	750	9.967	0.000	400508	681.994	0.750000
23.744	750	9.848	0.000	358218	619.725	0.750000
24.565	750	9.782	0.000	400322	565.294	0.750000
25.565	750	9.574	0.000	369834	708.464	0.750000
26.271	750	9.917	0.000	412837	657.027	0.750000
27.131	750	9.724	0.000	401088	693.300	0.750000
27.748	750	9.715	0.000	365161	508.907	0.750000
28.332	750	9.668	0.000	321064	546.849	0.750000
29.009	750	9.603	0.000	361565	564.570	0.750000
29.920	750	9.985	0.000	378327	618.758	0.750000
30.798	750	9.731	0.000	390680	753.995	0.750000
31.488	750	9.647	0.000	345516	583.070	0.750000
32.096	750	9.554	0.000	384505	593.428	0.750000
32.810	750	9.521	0.000	372093	533.351	0.750000
33.541	750	9.528	0.000	438281	492.481	0.750000
34.063	750	9.603	0.000	398987	424.794	0.750000
34.951	750	9.978	0.000	393804	624.896	0.750000
35.465	750	9.543	0.000	331053	435.091	0.750000
36.104	750	9.673	0.000	314107	369.938	0.750000

