0.735	750	4.000	0.735	450283	734.880	-2.409982
1.262	750	7.473	0.000	398865	527.485	0.750000
1.908	750	9.526	0.000	350812	446.115	0.750000
2.878	750	9.869	0.000	382355	657.553	0.750000
3.753	750	9.710	0.000	411561	659.251	0.750000
4.437	750	9.591	0.000	318564	618.762	0.750000
5.127	750	9.696	0.000	352642	394.516	0.750000
6.027	750	9.507	0.000	437162	689.237	0.750000
6.528	750	9.524	0.000	374758	483.458	0.750000
7.325	750	9.523	0.000	362795	501.039	0.750000
7.887	750	9.526	0.000	353220	496.968	0.750000
8.617	750	9.918	0.000	405134	607.127	0.750000
9.632	750	9.694	0.000	386351	724.350	0.750000
10.431	750	9.601	0.000	434409	593.136	0.750000
11.081	750	9.664	0.000	337059	436.932	0.750000
11.637	750	9.709	0.000	366214	455.198	0.750000
12.400	750	9.625	0.000	360831	583.518	0.750000
13.111	750	9.626	0.000	372963	498.909	0.750000
13.815	750	9.974	0.000	405596	652.394	0.750000
14.790	750	9.836	0.000	350713	638.001	0.750000
15.387	750	9.746	0.000	386472	589.589	0.750000
16.358	750	9.585	0.000	399894	661.144	0.750000
17.165	750	9.553	0.000	401853	532.525	0.750000
17.841	750	9.886	0.000	343800	666.333	0.750000
18.578	750	9.798	0.000	359903	588.655	0.750000
19.428	750	9.729	0.000	379700	568.662	0.750000
20.159	750	9.618	0.000	425781	610.957	0.750000
20.970	750	10.000	0.000	277716	618.466	0.750000
21.812	750	9.924	0.000	400396	575.946	0.750000
22.581	750	9.676	0.000	400508	748.112	0.750000
23.331	750	9.719	0.000	358218	456.920	0.750000
23.830	750	9.727	0.000	400322	491.511	0.750000
24.598	750	9.771	0.000	369834	455.874	0.750000
25.421	750	9.672	0.000	412837	599.184	0.750000
26.003	750	9.662	0.000	401088	510.097	0.750000
26.763	750	9.635	0.000	365161	527.218	0.750000
27.472	750	9.681	0.000	321064	453.915	0.750000
28.255	750	9.563	0.000	361565	618.061	0.750000
28.978	750	9.570	0.000	378327	492.577	0.750000
29.840	750	9.518	0.000	390680	551.918	0.750000
30.698	750	9.870	0.000	345516	648.779	0.750000
31.508	750	9.834	0.000	384505	535.334	0.750000
32.156	750	9.726	0.000	372093	608.353	0.750000
33.132	750	9.510	0.000	438281	715.527	0.750000
33.838	750	9.999	0.000	398987	511.347	0.750000
34.396	750	9.554	0.000	393804	444.726	0.750000
34.971	750	9.612	0.000	331053	442.584	0.750000
35.669	750	9.658	0.000	314107	453.322	0.750000

