0.685	750	4.000	0.685	450283	685.331	-2.196921
1.301	750	7.384	0.000	398865	615.909	0.750000
1.882	750	9.890	0.000	350812	494.519	0.750000
2.354	750	9.964	0.000	382355	425.306	0.750000
3.103	750	9.760	0.000	411561	704.676	0.750000
3.790	750	9.712	0.000	318564	547.885	0.750000
4.718	750	9.582	0.000	352642	629.759	0.750000
5.600	750	9.807	0.000	437162	774.766	0.750000
6.446	750	9.706	0.000	374758	601.599	0.750000
7.104	750	9.590	0.000	362795	615.528	0.750000
7.788	750	9.534	0.000	353220	556.002	0.750000
8.622	750	9.930	0.000	405134	604.421	0.750000
9.247	750	9.823	0.000	386351	606.161	0.750000
10.185	750	9.634	0.000	434409	689.289	0.750000
10.854	750	9.516	0.000	337059	618.443	0.750000
11.503	750	9.912	0.000	366214	604.146	0.750000
12.163	750	9.910	0.000	360831	501.759	0.750000
12.949	750	9.866	0.000	372963	544.303	0.750000
13.606	750	9.752	0.000	405596	613.868	0.750000
14.366	750	9.664	0.000	350713	587.206	0.750000
15.037	750	9.506	0.000	386472	658.303	0.750000
15.733	750	9.860	0.000	399894	646.547	0.750000
16.672	750	9.686	0.000	401853	673.692	0.750000
17.499	750	9.672	0.000	343800	514.267	0.750000
18.249	750	9.549	0.000	359903	622.988	0.750000
18.936	750	9.962	0.000	379700	586.787	0.750000
19.904	750	9.801	0.000	425781	661.098	0.750000
20.607	750	9.870	0.000	277716	430.878	0.750000
21.566	750	9.622	0.000	400396	748.233	0.750000
22.495	750	9.528	0.000	400508	593.362	0.750000
23.256	750	9.586	0.000	358218	442.695	0.750000
23.901	750	9.516	0.000	400322	569.607	0.750000
24.495	750	9.524	0.000	369834	491.927	0.750000
25.428	750	9.805	0.000	412837	719.213	0.750000
26.154	750	9.642	0.000	401088	663.100	0.750000
26.755	750	9.642	0.000	365161	499.989	0.750000
27.674	750	9.551	0.000	321064	590.729	0.750000
28.517	750	9.984	0.000	361565	566.660	0.750000
29.184	750	9.881	0.000	378327	603.194	0.750000
29.931	750	9.705	0.000	390680	675.966	0.750000
30.346	750	9.803	0.000	345516	402.231	0.750000
31.054	750	9.722	0.000	384505	580.946	0.750000
31.916	750	9.623	0.000	372093	598.870	0.750000
32.842	750	9.991	0.000	438281	632.630	0.750000
33.372	750	9.537	0.000	398987	453.963	0.750000
34.146	750	9.882	0.000	393804	654.864	0.750000
34.776	750	9.781	0.000	331053	600.772	0.750000
35.544	750	9.861	0.000	314107	419.986	0.750000

