0.470	750	4.000	0.470	450283	469.763	-1.269981
0.899	750	7.571	0.000	398865	428.912	0.750000
1.402	750	9.666	0.000	350812	405.430	0.750000
2.138	750	9.759	0.000	382355	406.818	0.750000
2.911	750	9.798	0.000	411561	460.511	0.750000
3.819	750	9.996	0.000	318564	802.501	0.750000
4.306	750	9.615	0.000	352642	381.136	0.750000
4.932	750	9.993	0.000	437162	621.340	0.750000
6.008	750	9.566	0.000	374758	927.519	0.750000
6.464	750	9.657	0.000	362795	408.791	0.750000
7.359	750	9.896	0.000	353220	760.807	0.750000
8.192	750	9.631	0.000	405134	765.050	0.750000
8.648	750	9.683	0.000	386351	448.253	0.750000
9.660	750	9.843	0.000	434409	839.743	0.750000
10.335	750	9.853	0.000	337059	490.663	0.750000
10.849	750	9.934	0.000	366214	418.598	0.750000
11.873	750	9.705	0.000	360831	729.314	0.750000
12.500	750	9.801	0.000	372963	403.902	0.750000
13.077	750	9.870	0.000	405596	431.135	0.750000
13.687	750	9.873	0.000	350713	496.562	0.750000
14.169	750	9.950	0.000	386472	422.583	0.750000
14.945	750	9.838	0.000	399894	612.700	0.750000
15.429	750	9.912	0.000	401853	425.234	0.750000
15.903	750	9.515	0.000	343800	397.574	0.750000
16.869	750	9.762	0.000	359903	752.967	0.750000
17.384	750	9.852	0.000	379700	409.804	0.750000
18.157	750	9.754	0.000	425781	598.333	0.750000
19.125	750	9.618	0.000	277716	635.386	0.750000
19.883	750	9.651	0.000	400396	467.384	0.750000
20.845	750	9.801	0.000	400508	849.985	0.750000
21.576	750	9.753	0.000	358218	547.599	0.750000
22.148	750	9.805	0.000	400322	448.738	0.750000
23.185	750	9.583	0.000	369834	721.485	0.750000
23.902	750	9.645	0.000	412837	438.650	0.750000
24.523	750	9.719	0.000	401088	426.072	0.750000
25.151	750	9.738	0.000	365161	480.293	0.750000
25.550	750	9.874	0.000	321064	364.139	0.750000
26.209	750	9.984	0.000	361565	390.531	0.750000
26.996	750	9.534	0.000	378327	449.859	0.750000
27.492	750	9.616	0.000	390680	417.301	0.750000
28.383	750	9.800	0.000	345516	816.196	0.750000
29.120	750	9.886	0.000	384505	414.444	0.750000
29.573	750	9.983	0.000	372093	402.353	0.750000
30.896	750	9.505	0.000	438281	978.328	0.750000
31.664	750	9.539	0.000	398987	466.298	0.750000
32.614	750	9.701	0.000	393804	837.878	0.750000
33.298	750	9.676	0.000	331053	524.643	0.750000
33.700	750	9.801	0.000	314107	375.499	0.750000

