0.555	750	4.000	0.555	450283	555.279	-1.637700
1.089	750	7.466	0.000	398865	533.946	0.750000
1.889	750	9.927	0.000	350812	538.755	0.750000
2.759	750	9.796	0.000	382355	631.139	0.750000
3.662	750	9.715	0.000	411561	580.929	0.750000
4.425	750	9.718	0.000	318564	497.036	0.750000
5.245	750	9.987	0.000	352642	730.829	0.750000
6.057	750	9.702	0.000	437162	785.833	0.750000
6.876	750	9.557	0.000	374758	644.430	0.750000
7.627	750	9.979	0.000	362795	577.747	0.750000
8.450	750	9.892	0.000	353220	587.214	0.750000
9.405	750	9.555	0.000	405134	836.972	0.750000
10.412	750	9.815	0.000	386351	739.893	0.750000
11.139	750	9.661	0.000	434409	654.137	0.750000
11.889	750	9.554	0.000	337059	607.384	0.750000
12.741	750	9.828	0.000	366214	725.531	0.750000
13.699	750	9.659	0.000	360831	669.536	0.750000
14.429	750	9.536	0.000	372963	622.289	0.750000
15.246	750	9.791	0.000	405596	745.196	0.750000
15.998	750	9.705	0.000	350713	586.294	0.750000
17.178	750	9.819	0.000	386472	886.314	0.750000
18.183	750	9.531	0.000	399894	788.021	0.750000
19.058	750	9.832	0.000	401853	698.501	0.750000
20.029	750	9.605	0.000	343800	727.498	0.750000
20.885	750	9.955	0.000	359903	649.180	0.750000
21.714	750	9.916	0.000	379700	539.237	0.750000
23.158	750	9.616	0.000	425781	1300.601	0.750000
24.028	750	9.551	0.000	277716	564.498	0.750000
24.762	750	9.872	0.000	400396	678.704	0.750000
25.432	750	9.714	0.000	400508	658.061	0.750000
26.178	750	9.602	0.000	358218	612.267	0.750000
27.016	750	9.781	0.000	400322	821.498	0.750000
27.598	750	9.745	0.000	369834	535.863	0.750000
28.358	750	9.729	0.000	412837	515.624	0.750000
29.105	750	9.638	0.000	401088	591.278	0.750000
29.849	750	9.963	0.000	365161	674.493	0.750000
30.877	750	9.546	0.000	321064	917.523	0.750000
31.769	750	9.951	0.000	361565	594.698	0.750000
32.410	750	9.834	0.000	378327	616.914	0.750000
33.225	750	9.687	0.000	390680	647.319	0.750000
34.112	750	9.829	0.000	345516	857.388	0.750000
34.848	750	9.662	0.000	384505	667.208	0.750000
35.674	750	9.538	0.000	372093	624.431	0.750000
36.652	750	9.855	0.000	438281	682.996	0.750000
37.489	750	9.598	0.000	398987	757.071	0.750000
38.342	750	9.874	0.000	393804	723.244	0.750000
39.123	750	9.797	0.000	331053	577.541	0.750000
40.035	750	9.638	0.000	314107	659.029	0.750000

