0.477	750	4.000	0.477	450283	477.102	-1.301537
0.896	750	7.581	0.000	398865	418.922	0.750000
1.363	750	9.697	0.000	350812	384.369	0.750000
1.930	750	9.738	0.000	382355	458.809	0.750000
2.742	750	9.741	0.000	411561	496.838	0.750000
3.399	750	9.886	0.000	318564	355.321	0.750000
3.836	750	9.500	0.000	352642	385.300	0.750000
4.622	750	9.913	0.000	437162	587.204	0.750000
5.287	750	9.996	0.000	374758	417.476	0.750000
5.686	750	9.604	0.000	362795	392.057	0.750000
6.280	750	9.661	0.000	353220	442.220	0.750000
7.009	750	9.691	0.000	405134	470.506	0.750000
7.703	750	9.752	0.000	386351	439.175	0.750000
8.294	750	9.719	0.000	434409	533.099	0.750000
9.132	750	9.679	0.000	337059	539.271	0.750000
9.853	750	9.761	0.000	366214	418.486	0.750000
10.635	750	9.804	0.000	360831	457.112	0.750000
11.318	750	9.804	0.000	372963	499.566	0.750000
12.007	750	9.868	0.000	405596	436.443	0.750000
12.599	750	9.982	0.000	350713	385.513	0.750000
13.192	750	9.542	0.000	386472	440.337	0.750000
13.852	750	9.603	0.000	399894	438.626	0.750000
14.494	750	9.678	0.000	401853	425.617	0.750000
15.030	750	9.770	0.000	343800	407.628	0.750000
15.527	750	9.827	0.000	359903	442.963	0.750000
16.077	750	9.857	0.000	379700	469.765	0.750000
16.834	750	9.830	0.000	425781	526.997	0.750000
17.441	750	9.817	0.000	277716	513.720	0.750000
18.051	750	9.851	0.000	400396	465.668	0.750000
18.863	750	9.800	0.000	400508	550.892	0.750000
19.482	750	9.801	0.000	358218	499.326	0.750000
20.103	750	9.866	0.000	400322	435.052	0.750000
20.667	750	9.961	0.000	369834	404.435	0.750000
21.474	750	9.990	0.000	412837	470.812	0.750000
22.116	750	9.553	0.000	401088	437.597	0.750000
22.675	750	9.660	0.000	365161	393.371	0.750000
23.097	750	9.784	0.000	321064	375.259	0.750000
23.888	750	9.821	0.000	361565	463.505	0.750000
24.395	750	9.842	0.000	378327	478.399	0.750000
25.024	750	9.852	0.000	390680	489.951	0.750000
25.744	750	9.737	0.000	345516	615.229	0.750000
26.335	750	9.787	0.000	384505	450.265	0.750000
27.089	750	9.763	0.000	372093	523.881	0.750000
27.832	750	9.686	0.000	438281	577.224	0.750000
28.494	750	9.754	0.000	398987	431.620	0.750000
29.140	750	9.831	0.000	393804	423.437	0.750000
29.846	750	9.941	0.000	331053	389.500	0.750000
30.316	750	9.580	0.000	314107	361.127	0.750000

