0.617	750	4.000	0.617	450283	616.538	-1.901115
1.168	750	7.448	0.000	398865	551.764	0.750000
1.873	750	9.505	0.000	350812	443.424	0.750000
2.402	750	9.569	0.000	382355	435.553	0.750000
2.934	750	9.606	0.000	411561	463.608	0.750000
3.486	750	9.741	0.000	318564	364.963	0.750000
4.226	750	9.774	0.000	352642	466.765	0.750000
5.007	750	9.668	0.000	437162	605.515	0.750000
5.672	750	9.730	0.000	374758	437.939	0.750000
6.435	750	9.768	0.000	362795	462.085	0.750000
6.966	750	9.861	0.000	353220	407.389	0.750000
7.501	750	9.835	0.000	405134	525.833	0.750000
8.100	750	9.798	0.000	386351	537.316	0.750000
8.812	750	9.782	0.000	434409	516.108	0.750000
9.483	750	9.850	0.000	337059	431.417	0.750000
10.023	750	9.848	0.000	366214	502.239	0.750000
10.497	750	9.938	0.000	360831	410.315	0.750000
11.069	750	9.514	0.000	372963	424.070	0.750000
11.712	750	9.539	0.000	405596	474.523	0.750000
12.217	750	9.625	0.000	350713	414.285	0.750000
12.840	750	9.609	0.000	386472	515.774	0.750000
13.524	750	9.590	0.000	399894	519.038	0.750000
14.146	750	9.582	0.000	401853	507.846	0.750000
14.631	750	9.601	0.000	343800	480.954	0.750000
15.192	750	9.645	0.000	359903	456.563	0.750000
15.758	750	9.664	0.000	379700	480.892	0.750000
16.396	750	9.643	0.000	425781	520.421	0.750000
16.979	750	9.809	0.000	277716	334.322	0.750000
17.493	750	9.809	0.000	400396	499.805	0.750000
18.041	750	9.833	0.000	400508	476.527	0.750000
18.722	750	9.822	0.000	358218	510.661	0.750000
19.159	750	9.895	0.000	400322	426.982	0.750000
19.732	750	9.971	0.000	369834	423.798	0.750000
20.319	750	9.998	0.000	412837	473.378	0.750000
21.108	750	9.970	0.000	401088	527.765	0.750000
21.555	750	9.524	0.000	365161	445.755	0.750000
22.224	750	9.601	0.000	321064	423.262	0.750000
22.882	750	9.652	0.000	361565	449.083	0.750000
23.433	750	9.627	0.000	378327	525.056	0.750000
24.026	750	9.663	0.000	390680	464.430	0.750000
24.496	750	9.728	0.000	345516	434.932	0.750000
24.940	750	9.802	0.000	384505	425.374	0.750000
25.457	750	9.808	0.000	372093	494.124	0.750000
26.074	750	9.744	0.000	438281	563.735	0.750000
26.818	750	9.813	0.000	398987	431.019	0.750000
27.381	750	9.784	0.000	393804	528.916	0.750000
28.010	750	9.898	0.000	331053	386.185	0.750000
28.629	750	9.984	0.000	314107	414.622	0.750000

