0.514	750	4.000	0.514	450283	514.222	-1.461153
0.979	750	7.535	0.000	398865	464.843	0.750000
1.488	750	9.578	0.000	350812	457.172	0.750000
2.220	750	9.510	0.000	382355	568.239	0.750000
2.938	750	9.970	0.000	411561	539.451	0.750000
3.714	750	9.990	0.000	318564	480.390	0.750000
4.438	750	9.944	0.000	352642	546.282	0.750000
5.259	750	9.790	0.000	437162	654.109	0.750000
5.884	750	9.762	0.000	374758	527.959	0.750000
6.404	750	9.745	0.000	362795	516.586	0.750000
6.987	750	9.735	0.000	353220	509.729	0.750000
7.560	750	9.664	0.000	405134	570.896	0.750000
8.288	750	9.589	0.000	386351	575.210	0.750000
9.228	750	9.875	0.000	434409	713.907	0.750000
10.007	750	9.824	0.000	337059	551.224	0.750000
10.699	750	9.762	0.000	366214	561.730	0.750000
11.440	750	9.634	0.000	360831	628.346	0.750000
12.345	750	9.941	0.000	372963	692.663	0.750000
13.062	750	9.822	0.000	405596	618.858	0.750000
13.722	750	9.831	0.000	350713	491.389	0.750000
14.308	750	9.840	0.000	386472	491.029	0.750000
15.111	750	9.793	0.000	399894	546.982	0.750000
15.876	750	9.698	0.000	401853	595.372	0.750000
16.460	750	9.710	0.000	343800	487.714	0.750000
17.199	750	9.605	0.000	359903	604.761	0.750000
17.932	750	9.958	0.000	379700	647.241	0.750000
18.579	750	9.863	0.000	425781	595.354	0.750000
19.058	750	9.893	0.000	277716	469.320	0.750000
19.741	750	9.884	0.000	400396	509.429	0.750000
20.466	750	9.794	0.000	400508	590.237	0.750000
20.954	750	9.810	0.000	358218	483.575	0.750000
21.606	750	9.724	0.000	400322	586.480	0.750000
22.438	750	9.602	0.000	369834	621.765	0.750000
23.180	750	9.508	0.000	412837	594.157	0.750000
23.896	750	9.861	0.000	401088	646.696	0.750000
24.571	750	9.844	0.000	365161	517.022	0.750000
25.277	750	9.875	0.000	321064	469.361	0.750000
25.845	750	9.808	0.000	361565	566.366	0.750000
26.589	750	9.792	0.000	378327	515.728	0.750000
27.224	750	9.740	0.000	390680	552.457	0.750000
27.912	750	9.708	0.000	345516	532.140	0.750000
28.640	750	9.606	0.000	384505	601.521	0.750000
29.276	750	9.570	0.000	372093	535.811	0.750000
30.137	750	9.888	0.000	438281	682.340	0.750000
30.941	750	9.767	0.000	398987	620.667	0.750000
31.507	750	9.780	0.000	393804	487.731	0.750000
32.103	750	9.740	0.000	331053	539.291	0.750000
32.584	750	9.817	0.000	314107	423.415	0.750000

