0.518	750	4.000	0.518	450283	517.940	-1.477140
0.989	750	7.529	0.000	398865	470.707	0.750000
1.462	750	9.613	0.000	350812	416.278	0.750000
2.080	750	9.623	0.000	382355	489.980	0.750000
2.818	750	9.626	0.000	411561	497.475	0.750000
3.415	750	9.753	0.000	318564	372.731	0.750000
4.145	750	9.754	0.000	352642	498.865	0.750000
4.763	750	9.710	0.000	437162	544.159	0.750000
5.405	750	9.732	0.000	374758	477.506	0.750000
6.025	750	9.760	0.000	362795	472.497	0.750000
6.585	750	9.869	0.000	353220	390.316	0.750000
7.203	750	9.854	0.000	405134	515.470	0.750000
7.805	750	9.894	0.000	386351	459.855	0.750000
8.397	750	9.889	0.000	434409	504.914	0.750000
8.930	750	9.972	0.000	337059	417.182	0.750000
9.463	750	9.556	0.000	366214	416.216	0.750000
10.133	750	9.535	0.000	360831	520.877	0.750000
10.632	750	9.612	0.000	372963	423.221	0.750000
11.277	750	9.636	0.000	405596	475.874	0.750000
11.980	750	9.675	0.000	350713	460.964	0.750000
12.583	750	9.643	0.000	386472	531.630	0.750000
13.216	750	9.668	0.000	399894	475.650	0.750000
13.978	750	9.673	0.000	401853	494.306	0.750000
14.698	750	9.753	0.000	343800	420.698	0.750000
15.116	750	9.843	0.000	359903	409.886	0.750000
15.602	750	9.858	0.000	379700	484.934	0.750000
16.215	750	9.860	0.000	425781	497.559	0.750000
16.689	750	9.988	0.000	277716	372.424	0.750000
17.191	750	9.509	0.000	400396	478.409	0.750000
17.927	750	9.529	0.000	400508	480.398	0.750000
18.418	750	9.561	0.000	358218	467.535	0.750000
18.917	750	9.576	0.000	400322	485.053	0.750000
19.433	750	9.579	0.000	369834	497.627	0.750000
19.905	750	9.607	0.000	412837	471.400	0.750000
20.569	750	9.581	0.000	401088	525.918	0.750000
21.129	750	9.675	0.000	365161	406.612	0.750000
21.587	750	9.777	0.000	321064	397.683	0.750000
22.200	750	9.815	0.000	361565	462.242	0.750000
22.664	750	9.867	0.000	378327	447.867	0.750000
23.314	750	9.867	0.000	390680	500.174	0.750000
23.954	750	9.956	0.000	345516	411.083	0.750000
24.735	750	9.970	0.000	384505	486.076	0.750000
25.254	750	9.528	0.000	372093	442.011	0.750000
26.024	750	9.506	0.000	438281	521.965	0.750000
26.819	750	9.538	0.000	398987	467.360	0.750000
27.571	750	9.530	0.000	393804	508.494	0.750000
28.260	750	9.610	0.000	331053	419.587	0.750000
28.714	750	9.666	0.000	314107	444.718	0.750000

