0.510	750	4.000	0.510	450283	509.818	-1.442219
0.950	750	7.560	0.000	398865	439.837	0.750000
1.434	750	9.652	0.000	350812	408.126	0.750000
2.190	750	9.644	0.000	382355	507.757	0.750000
2.872	750	9.645	0.000	411561	499.553	0.750000
3.502	750	9.690	0.000	318564	454.680	0.750000
4.006	750	9.692	0.000	352642	498.321	0.750000
5.253	750	9.932	0.000	437162	759.447	0.750000
5.996	750	9.899	0.000	374758	533.383	0.750000
6.719	750	9.886	0.000	362795	512.673	0.750000
7.353	750	9.948	0.000	353220	438.424	0.750000
8.224	750	9.825	0.000	405134	622.763	0.750000
9.207	750	9.559	0.000	386351	765.987	0.750000
9.804	750	9.559	0.000	434409	500.236	0.750000
10.412	750	9.543	0.000	337059	516.069	0.750000
11.184	750	9.903	0.000	366214	639.584	0.750000
11.982	750	9.812	0.000	360831	591.108	0.750000
12.493	750	9.883	0.000	372963	429.385	0.750000
13.077	750	9.950	0.000	405596	432.915	0.750000
13.562	750	9.538	0.000	350713	411.393	0.750000
14.244	750	9.579	0.000	386472	459.722	0.750000
15.043	750	9.806	0.000	399894	772.927	0.750000
15.741	750	9.657	0.000	401853	648.867	0.750000
16.381	750	9.678	0.000	343800	479.002	0.750000
17.212	750	9.690	0.000	359903	487.624	0.750000
17.785	750	9.701	0.000	379700	489.138	0.750000
18.476	750	9.623	0.000	425781	577.772	0.750000
18.993	750	9.730	0.000	277716	393.034	0.750000
19.537	750	9.787	0.000	400396	442.840	0.750000
20.290	750	9.785	0.000	400508	502.242	0.750000
21.133	750	9.694	0.000	358218	591.254	0.750000
21.607	750	9.739	0.000	400322	455.117	0.750000
22.020	750	9.826	0.000	369834	413.118	0.750000
22.575	750	9.847	0.000	412837	479.073	0.750000
23.317	750	9.862	0.000	401088	484.152	0.750000
23.813	750	9.931	0.000	365161	431.054	0.750000
24.307	750	9.984	0.000	321064	446.974	0.750000
25.121	750	9.935	0.000	361565	549.260	0.750000
26.150	750	9.590	0.000	378327	845.517	0.750000
26.896	750	9.606	0.000	390680	483.465	0.750000
27.341	750	9.686	0.000	345516	420.092	0.750000
28.131	750	9.684	0.000	384505	501.936	0.750000
28.902	750	9.643	0.000	372093	540.731	0.750000
29.569	750	9.995	0.000	438281	648.250	0.750000
30.085	750	9.528	0.000	398987	467.224	0.750000
30.720	750	9.592	0.000	393804	436.170	0.750000
31.511	750	9.587	0.000	331053	504.351	0.750000
32.080	750	9.577	0.000	314107	510.405	0.750000

