0.516	750	4.000	0.516	450283	516.217	-1.469732
0.991	750	7.525	0.000	398865	474.870	0.750000
1.612	750	9.611	0.000	350812	413.812	0.750000
2.270	750	9.600	0.000	382355	510.981	0.750000
2.843	750	9.567	0.000	411561	533.513	0.750000
3.487	750	9.710	0.000	318564	356.961	0.750000
4.104	750	9.778	0.000	352642	431.499	0.750000
4.733	750	9.771	0.000	437162	507.025	0.750000
5.357	750	9.789	0.000	374758	482.469	0.750000
6.014	750	9.852	0.000	362795	436.763	0.750000
6.763	750	9.909	0.000	353220	443.459	0.750000
7.280	750	9.930	0.000	405134	478.592	0.750000
7.958	750	9.969	0.000	386351	461.338	0.750000
8.742	750	9.996	0.000	434409	473.001	0.750000
9.419	750	9.561	0.000	337059	435.073	0.750000
9.899	750	9.645	0.000	366214	415.511	0.750000
10.491	750	9.685	0.000	360831	459.810	0.750000
11.236	750	9.736	0.000	372963	449.723	0.750000
11.821	750	9.805	0.000	405596	430.108	0.750000
12.391	750	9.884	0.000	350713	421.442	0.750000
12.906	750	9.907	0.000	386472	476.944	0.750000
13.437	750	9.982	0.000	399894	425.450	0.750000
13.998	750	10.000	0.000	401853	482.083	0.750000
14.690	750	9.565	0.000	343800	435.027	0.750000
15.196	750	9.608	0.000	359903	456.495	0.750000
15.946	750	9.614	0.000	379700	493.882	0.750000
16.546	750	9.605	0.000	425781	509.604	0.750000
16.987	750	9.752	0.000	277716	352.648	0.750000
17.792	750	9.692	0.000	400396	559.803	0.750000
18.520	750	9.604	0.000	400508	588.593	0.750000
19.019	750	9.622	0.000	358218	481.842	0.750000
19.602	750	9.608	0.000	400322	514.162	0.750000
20.136	750	9.645	0.000	369834	462.272	0.750000
20.747	750	9.644	0.000	412837	501.379	0.750000
21.433	750	9.695	0.000	401088	448.949	0.750000
22.148	750	9.769	0.000	365161	425.846	0.750000
22.708	750	9.904	0.000	321064	365.213	0.750000
23.244	750	9.931	0.000	361565	473.035	0.750000
23.786	750	9.962	0.000	378327	468.554	0.750000
24.619	750	9.953	0.000	390680	509.195	0.750000
25.079	750	9.503	0.000	345516	449.709	0.750000
25.761	750	9.983	0.000	384505	520.499	0.750000
26.468	750	9.527	0.000	372093	455.551	0.750000
27.109	750	9.560	0.000	438281	467.299	0.750000
27.737	750	9.543	0.000	398987	517.339	0.750000
28.271	750	9.576	0.000	393804	466.468	0.750000
28.840	750	9.647	0.000	331053	429.270	0.750000
29.342	750	9.753	0.000	314107	393.732	0.750000

