0.474	750	4.000	0.474	450283	473.548	-1.286255
0.926	750	7.547	0.000	398865	452.737	0.750000
1.388	750	9.658	0.000	350812	388.920	0.750000
2.065	750	9.643	0.000	382355	514.900	0.750000
2.848	750	9.641	0.000	411561	502.753	0.750000
3.322	750	9.693	0.000	318564	448.184	0.750000
3.948	750	9.689	0.000	352642	503.611	0.750000
4.779	750	9.640	0.000	437162	548.675	0.750000
5.455	750	9.736	0.000	374758	404.144	0.750000
6.170	750	9.771	0.000	362795	465.300	0.750000
6.686	750	9.790	0.000	353220	480.981	0.750000
7.217	750	9.862	0.000	405134	428.147	0.750000
7.752	750	9.939	0.000	386351	422.238	0.750000
8.590	750	9.831	0.000	434409	608.455	0.750000
9.293	750	9.907	0.000	337059	423.775	0.750000
9.906	750	9.993	0.000	366214	414.580	0.750000
10.723	750	9.974	0.000	360831	518.648	0.750000
11.308	750	9.505	0.000	372963	468.548	0.750000
11.870	750	9.552	0.000	405596	453.217	0.750000
12.507	750	9.576	0.000	350713	475.735	0.750000
13.405	750	9.978	0.000	386472	598.659	0.750000
14.128	750	9.504	0.000	399894	473.590	0.750000
14.884	750	9.967	0.000	401853	537.381	0.750000
15.373	750	9.568	0.000	343800	398.765	0.750000
15.976	750	9.615	0.000	359903	453.365	0.750000
16.638	750	9.663	0.000	379700	451.863	0.750000
17.462	750	9.598	0.000	425781	564.782	0.750000
17.967	750	9.727	0.000	277716	371.283	0.750000
18.465	750	9.768	0.000	400396	459.057	0.750000
19.183	750	9.732	0.000	400508	535.241	0.750000
19.842	750	9.772	0.000	358218	460.332	0.750000
20.667	750	9.749	0.000	400322	522.874	0.750000
21.384	750	9.780	0.000	369834	469.114	0.750000
22.140	750	9.674	0.000	412837	606.234	0.750000
22.858	750	9.644	0.000	401088	530.266	0.750000
23.543	750	9.729	0.000	365161	414.450	0.750000
24.047	750	9.796	0.000	321064	433.288	0.750000
24.733	750	9.882	0.000	361565	413.981	0.750000
25.536	750	9.873	0.000	378327	509.206	0.750000
26.159	750	9.857	0.000	390680	515.409	0.750000
26.685	750	9.904	0.000	345516	453.468	0.750000
27.138	750	9.969	0.000	384505	435.230	0.750000
27.768	750	9.506	0.000	372093	462.869	0.750000
28.397	750	9.944	0.000	438281	561.306	0.750000
29.162	750	9.911	0.000	398987	533.233	0.750000
29.985	750	9.870	0.000	393804	541.532	0.750000
30.547	750	9.987	0.000	331053	382.217	0.750000
31.031	750	9.576	0.000	314107	411.733	0.750000

