0.476	750	4.000	0.476	450283	476.030	-1.296929
0.902	750	7.574	0.000	398865	425.972	0.750000
1.517	750	9.696	0.000	350812	378.040	0.750000
2.172	750	9.765	0.000	382355	430.901	0.750000
2.868	750	9.810	0.000	411561	454.748	0.750000
3.431	750	9.953	0.000	318564	357.366	0.750000
4.152	750	9.548	0.000	352642	404.714	0.750000
4.658	750	9.590	0.000	437162	457.772	0.750000
5.075	750	9.682	0.000	374758	408.401	0.750000
5.731	750	9.796	0.000	362795	386.185	0.750000
6.399	750	9.881	0.000	353220	414.995	0.750000
6.941	750	9.944	0.000	405134	436.757	0.750000
7.612	750	9.532	0.000	386351	411.745	0.750000
8.360	750	9.582	0.000	434409	450.563	0.750000
8.910	750	9.713	0.000	337059	368.745	0.750000
9.623	750	9.795	0.000	366214	418.335	0.750000
10.355	750	9.879	0.000	360831	415.602	0.750000
10.806	750	9.955	0.000	372963	424.633	0.750000
11.431	750	9.955	0.000	405596	499.475	0.750000
12.126	750	9.568	0.000	350713	387.506	0.750000
12.856	750	9.647	0.000	386472	420.820	0.750000
13.319	750	9.705	0.000	399894	441.317	0.750000
13.791	750	9.777	0.000	401853	428.430	0.750000
14.218	750	9.886	0.000	343800	391.307	0.750000
14.661	750	9.980	0.000	359903	405.802	0.750000
15.187	750	9.575	0.000	379700	405.313	0.750000
15.688	750	9.630	0.000	425781	444.060	0.750000
16.136	750	9.774	0.000	277716	356.830	0.750000
16.727	750	9.825	0.000	400396	448.919	0.750000
17.514	750	9.871	0.000	400508	453.964	0.750000
18.236	750	9.941	0.000	358218	429.567	0.750000
18.755	750	9.969	0.000	400322	471.927	0.750000
19.282	750	9.528	0.000	369834	440.812	0.750000
19.905	750	9.557	0.000	412837	471.549	0.750000
20.457	750	9.630	0.000	401088	427.387	0.750000
21.115	750	9.729	0.000	365161	400.383	0.750000
21.494	750	9.867	0.000	321064	362.063	0.750000
22.218	750	9.920	0.000	361565	446.633	0.750000
22.754	750	9.520	0.000	378327	400.011	0.750000
23.411	750	9.567	0.000	390680	453.689	0.750000
23.816	750	9.677	0.000	345516	389.268	0.750000
24.341	750	9.724	0.000	384505	453.967	0.750000
24.813	750	9.783	0.000	372093	440.765	0.750000
25.273	750	9.831	0.000	438281	451.865	0.750000
25.744	750	9.902	0.000	398987	428.411	0.750000
26.518	750	9.976	0.000	393804	426.593	0.750000
27.009	750	9.617	0.000	331053	359.276	0.750000
27.476	750	9.746	0.000	314107	370.951	0.750000

