0.637	750	4.000	0.637	450283	636.845	-1.988434
1.140	750	7.496	0.000	398865	503.545	0.750000
1.610	750	9.616	0.000	350812	380.133	0.750000
2.104	750	9.646	0.000	382355	470.137	0.750000
2.692	750	9.685	0.000	411561	460.878	0.750000
3.272	750	9.834	0.000	318564	351.387	0.750000
3.865	750	9.884	0.000	352642	449.803	0.750000
4.489	750	9.860	0.000	437162	523.715	0.750000
5.239	750	9.928	0.000	374758	432.287	0.750000
5.722	750	9.994	0.000	362795	434.588	0.750000
6.327	750	9.560	0.000	353220	433.951	0.750000
7.151	750	9.523	0.000	405134	536.662	0.750000
7.753	750	9.604	0.000	386351	418.748	0.750000
8.465	750	9.541	0.000	434409	563.651	0.750000
9.107	750	9.617	0.000	337059	423.721	0.750000
9.850	750	9.679	0.000	366214	437.930	0.750000
10.287	750	9.776	0.000	360831	403.091	0.750000
11.126	750	9.730	0.000	372963	545.460	0.750000
11.818	750	9.730	0.000	405596	499.850	0.750000
12.256	750	9.807	0.000	350713	423.471	0.750000
12.768	750	9.884	0.000	386472	423.374	0.750000
13.590	750	9.876	0.000	399894	507.261	0.750000
14.333	750	9.880	0.000	401853	496.280	0.750000
14.844	750	9.950	0.000	343800	430.282	0.750000
15.323	750	9.542	0.000	359903	407.654	0.750000
15.852	750	9.564	0.000	379700	478.125	0.750000
16.505	750	9.602	0.000	425781	462.197	0.750000
17.115	750	9.750	0.000	277716	351.330	0.750000
17.750	750	9.761	0.000	400396	489.280	0.750000
18.463	750	9.800	0.000	400508	461.116	0.750000
19.121	750	9.849	0.000	358218	451.564	0.750000
19.719	750	9.887	0.000	400322	461.416	0.750000
20.410	750	9.950	0.000	369834	436.732	0.750000
21.227	750	9.884	0.000	412837	566.360	0.750000
21.912	750	9.928	0.000	401088	455.870	0.750000
22.607	750	9.501	0.000	365161	426.860	0.750000
23.136	750	9.622	0.000	321064	379.552	0.750000
23.755	750	9.727	0.000	361565	394.701	0.750000
24.316	750	9.743	0.000	378327	484.519	0.750000
24.979	750	9.772	0.000	390680	470.101	0.750000
25.464	750	9.896	0.000	345516	376.297	0.750000
26.216	750	9.933	0.000	384505	463.531	0.750000
26.902	750	9.966	0.000	372093	466.408	0.750000
27.579	750	9.936	0.000	438281	530.666	0.750000
28.121	750	9.971	0.000	398987	464.119	0.750000
29.000	750	9.929	0.000	393804	542.697	0.750000
29.540	750	9.547	0.000	331053	381.310	0.750000
30.081	750	9.628	0.000	314107	419.106	0.750000

