0.533	750	4.000	0.533	450283	533.131	-1.542463
1.017	750	7.516	0.000	398865	483.821	0.750000
1.656	750	9.596	0.000	350812	419.739	0.750000
2.296	750	9.655	0.000	382355	441.465	0.750000
3.038	750	9.653	0.000	411561	502.445	0.750000
3.593	750	9.762	0.000	318564	390.583	0.750000
4.212	750	9.803	0.000	352642	458.959	0.750000
4.953	750	9.783	0.000	437162	520.356	0.750000
5.586	750	9.844	0.000	374758	438.754	0.750000
6.197	750	9.903	0.000	362795	441.269	0.750000
6.928	750	9.517	0.000	353220	386.031	0.750000
7.487	750	9.553	0.000	405134	463.444	0.750000
8.086	750	9.570	0.000	386351	483.379	0.750000
8.689	750	9.593	0.000	434409	476.552	0.750000
9.164	750	9.721	0.000	337059	371.883	0.750000
9.590	750	9.827	0.000	366214	394.185	0.750000
10.122	750	9.915	0.000	360831	412.210	0.750000
10.750	750	9.503	0.000	372963	412.357	0.750000
11.476	750	9.569	0.000	405596	433.477	0.750000
12.156	750	9.644	0.000	350713	425.459	0.750000
12.848	750	9.711	0.000	386472	432.751	0.750000
13.671	750	9.695	0.000	399894	516.347	0.750000
14.511	750	9.696	0.000	401853	498.089	0.750000
15.221	750	9.780	0.000	343800	416.858	0.750000
15.898	750	9.856	0.000	359903	423.515	0.750000
16.497	750	9.951	0.000	379700	405.244	0.750000
17.196	750	9.895	0.000	425781	555.903	0.750000
17.730	750	9.576	0.000	277716	318.705	0.750000
18.427	750	9.602	0.000	400396	474.404	0.750000
19.111	750	9.640	0.000	400508	462.126	0.750000
19.847	750	9.704	0.000	358218	436.188	0.750000
20.606	750	9.742	0.000	400322	461.141	0.750000
21.094	750	9.772	0.000	369834	470.037	0.750000
21.685	750	9.825	0.000	412837	447.104	0.750000
22.398	750	9.826	0.000	401088	498.953	0.750000
23.179	750	9.845	0.000	365161	481.238	0.750000
23.808	750	9.949	0.000	321064	396.083	0.750000
24.334	750	9.503	0.000	361565	445.573	0.750000
24.981	750	9.540	0.000	378327	463.159	0.750000
25.557	750	9.613	0.000	390680	427.553	0.750000
26.024	750	9.721	0.000	345516	392.107	0.750000
26.571	750	9.753	0.000	384505	467.903	0.750000
27.082	750	9.807	0.000	372093	445.834	0.750000
27.679	750	9.811	0.000	438281	495.472	0.750000
28.502	750	9.840	0.000	398987	471.306	0.750000
29.241	750	9.914	0.000	393804	426.517	0.750000
29.744	750	9.534	0.000	331053	379.106	0.750000
30.108	750	9.681	0.000	314107	353.147	0.750000

